hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,20.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3793.0,9.0,41.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4926.0,15.0,89.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6267.0,28.0,128.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8050.0,50.0,173.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10639.0,78.0,229.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,13086.0,124.0,304.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,15055.0,174.0,393.0,201.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16808.0,235.0,461.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18325.0,290.0,524.0,267.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19469.0,349.0,552.0,279.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20475.0,435.0,607.0,325.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,21018.0,471.0,641.0,334.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,21281.0,503.0,650.0,339.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,21281.0,508.0,651.0,339.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,21281.0,508.0,651.0,339.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,21281.0,508.0,651.0,339.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,21281.0,508.0,651.0,339.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21417.0,512.0,654.0,339.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21890.0,529.0,685.0,346.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23231.0,616.0,771.0,401.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24753.0,891.0,885.0,531.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25416.0,1090.0,980.0,572.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1792.0,26002.0,1186.0,1035.0,606.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1935.0,26731.0,1270.0,1081.0,665.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27507.0,1375.0,1133.0,705.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28477.0,1449.0,1206.0,755.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29511.0,1529.0,1276.0,805.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30638.0,1596.0,1344.0,834.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2519.0,32021.0,1644.0,1407.0,875.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2618.0,33364.0,1702.0,1482.0,916.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2728.0,34541.0,1777.0,1527.0,951.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2808.0,35545.0,1825.0,1584.0,983.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2884.0,36509.0,1877.0,1654.0,1007.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37366.0,1932.0,1696.0,1042.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3071.0,38067.0,1998.0,1740.0,1073.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3134.0,38567.0,2037.0,1768.0,1097.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3165.0,38779.0,2056.0,1786.0,1109.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3167.0,38779.0,2058.0,1789.0,1109.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3167.0,38779.0,2058.0,1789.0,1109.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3167.0,38779.0,2058.0,1789.0,1109.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3167.0,38779.0,2058.0,1789.0,1109.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3185.0,38850.0,2067.0,1796.0,1118.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3260.0,39335.0,2123.0,1818.0,1137.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40646.0,2324.0,1913.0,1262.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4329.0,42257.0,2874.0,2098.0,1455.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4717.0,43111.0,3184.0,2244.0,1533.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4923.0,43757.0,3340.0,2292.0,1583.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5104.0,44595.0,3467.0,2340.0,1637.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5248.0,45440.0,3568.0,2398.0,1680.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5441.0,46584.0,3701.0,2487.0,1740.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5633.0,48015.0,3800.0,2586.0,1833.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5894.0,49914.0,3912.0,2723.0,1982.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6204.0,52307.0,4067.0,2882.0,2137.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6509.0,54590.0,4235.0,3043.0,2274.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6818.0,56419.0,4437.0,3186.0,2381.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7062.0,57986.0,4600.0,3256.0,2462.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7211.0,59128.0,4687.0,3312.0,2524.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7366.0,60368.0,4782.0,3378.0,2584.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7506.0,61398.0,4876.0,3448.0,2630.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7600.0,62040.0,4940.0,3479.0,2660.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7643.0,62312.0,4979.0,3494.0,2664.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7652.0,62312.0,4988.0,3497.0,2664.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7652.0,62312.0,4988.0,3497.0,2664.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7652.0,62312.0,4988.0,3497.0,2664.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7653.0,62312.0,4989.0,3497.0,2664.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7683.0,62483.0,5014.0,3506.0,2669.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7771.0,62979.0,5086.0,3546.0,2685.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8172.0,64483.0,5387.0,3672.0,2785.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9071.0,66375.0,6034.0,3921.0,3037.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9687.0,67237.0,6512.0,4118.0,3175.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9992.0,68115.0,6751.0,4214.0,3241.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10259.0,69036.0,6939.0,4296.0,3320.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10511.0,70295.0,7090.0,4363.0,3421.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10730.0,71601.0,7219.0,4460.0,3511.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10938.0,73119.0,7333.0,4526.0,3605.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11284.0,75153.0,7505.0,4670.0,3779.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11542.0,77476.0,7646.0,4807.0,3896.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11788.0,79740.0,7788.0,4964.0,4000.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12069.0,81490.0,7939.0,5073.0,4130.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12281.0,83143.0,8060.0,5156.0,4221.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12477.0,84519.0,8164.0,5222.0,4313.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12614.0,85709.0,8243.0,5289.0,4371.0,45040.0
