hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1633.0,,4.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2531.0,,13.0,21.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3715.0,1.0,26.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,59.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6018.0,19.0,79.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7946.0,50.0,97.0,78.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10594.0,97.0,144.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12938.0,141.0,205.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14756.0,180.0,262.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16537.0,228.0,306.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,17967.0,269.0,353.0,265.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19260.0,312.0,401.0,292.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20361.0,378.0,442.0,315.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20924.0,423.0,482.0,336.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,21215.0,439.0,512.0,345.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,21215.0,446.0,520.0,345.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21215.0,447.0,520.0,345.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,21215.0,447.0,520.0,345.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21215.0,447.0,520.0,345.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21331.0,451.0,526.0,345.0,10838.0
