hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,6.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,15.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4626.0,22.0,38.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6149.0,60.0,66.0,31.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8066.0,75.0,111.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10637.0,119.0,190.0,87.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13021.0,149.0,234.0,123.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14924.0,181.0,289.0,144.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,405.0,16678.0,235.0,365.0,170.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,18006.0,283.0,408.0,194.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,551.0,19266.0,329.0,451.0,222.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20203.0,344.0,479.0,269.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,639.0,20693.0,356.0,508.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,20904.0,365.0,520.0,288.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,654.0,20904.0,366.0,526.0,288.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20904.0,367.0,526.0,288.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20904.0,367.0,526.0,288.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,655.0,20904.0,367.0,526.0,288.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,660.0,21018.0,370.0,529.0,290.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,684.0,21620.0,388.0,547.0,296.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,816.0,23031.0,443.0,616.0,373.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1196.0,24868.0,704.0,788.0,492.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1533.0,25595.0,980.0,875.0,553.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26170.0,1109.0,918.0,594.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1792.0,26862.0,1162.0,971.0,630.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1910.0,27538.0,1220.0,1010.0,690.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28557.0,1287.0,1070.0,779.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2205.0,29605.0,1354.0,1140.0,851.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2284.0,30755.0,1395.0,1194.0,889.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2383.0,32104.0,1435.0,1245.0,948.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33591.0,1484.0,1297.0,985.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2541.0,34771.0,1520.0,1364.0,1021.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2660.0,35846.0,1574.0,1425.0,1086.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36793.0,1612.0,1474.0,1131.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2797.0,37743.0,1636.0,1512.0,1161.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2860.0,38466.0,1658.0,1543.0,1202.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2892.0,38953.0,1677.0,1585.0,1215.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2922.0,39204.0,1702.0,1615.0,1220.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2924.0,39204.0,1704.0,1616.0,1220.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2924.0,39204.0,1704.0,1616.0,1220.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2924.0,39204.0,1704.0,1616.0,1220.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2924.0,39204.0,1704.0,1616.0,1220.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2940.0,39291.0,1715.0,1620.0,1225.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2973.0,39690.0,1731.0,1641.0,1242.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3274.0,41020.0,1914.0,1738.0,1360.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3932.0,42556.0,2376.0,1920.0,1556.0,22056.0
