hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,16.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3794.0,12.0,49.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4928.0,23.0,86.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6271.0,29.0,131.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8054.0,61.0,183.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10647.0,100.0,258.0,105.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13093.0,167.0,352.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,15051.0,231.0,440.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16792.0,278.0,510.0,260.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18302.0,341.0,575.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19441.0,387.0,625.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20466.0,463.0,684.0,334.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,21006.0,505.0,724.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21271.0,547.0,738.0,349.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,21271.0,557.0,738.0,349.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,21271.0,558.0,738.0,349.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,21271.0,558.0,738.0,349.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,21271.0,558.0,738.0,349.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21407.0,561.0,745.0,349.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21882.0,580.0,777.0,354.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,23219.0,673.0,841.0,413.0,11816.0
