hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,19.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3792.0,16.0,52.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4929.0,37.0,95.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6267.0,55.0,143.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8054.0,86.0,188.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10638.0,114.0,272.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13079.0,177.0,360.0,169.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,15051.0,258.0,450.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16794.0,306.0,528.0,258.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18316.0,357.0,596.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19463.0,412.0,638.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20475.0,476.0,690.0,325.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,21017.0,513.0,734.0,335.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21284.0,551.0,746.0,336.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21284.0,557.0,747.0,336.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21284.0,557.0,747.0,336.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21284.0,557.0,747.0,336.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21284.0,557.0,747.0,336.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21420.0,559.0,755.0,336.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21894.0,585.0,786.0,342.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23225.0,709.0,846.0,407.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1524.0,24770.0,1010.0,976.0,514.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25445.0,1212.0,1063.0,543.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,26042.0,1360.0,1117.0,566.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26771.0,1427.0,1170.0,625.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27531.0,1501.0,1222.0,681.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,28499.0,1578.0,1280.0,733.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,29541.0,1645.0,1350.0,775.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2534.0,30664.0,1726.0,1407.0,808.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,32044.0,1795.0,1466.0,852.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33378.0,1849.0,1537.0,902.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34546.0,1921.0,1588.0,946.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2942.0,35554.0,1968.0,1635.0,974.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3012.0,36528.0,2024.0,1699.0,988.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3100.0,37399.0,2091.0,1749.0,1009.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3188.0,38099.0,2147.0,1799.0,1041.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3247.0,38605.0,2188.0,1827.0,1059.0,19832.0
