hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,887.0,1.0,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2808.0,8.0,13.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3934.0,16.0,35.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4924.0,27.0,63.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6315.0,43.0,85.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8132.0,70.0,136.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10786.0,116.0,196.0,146.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13224.0,206.0,294.0,224.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,14921.0,259.0,360.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16494.0,305.0,425.0,306.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17757.0,345.0,456.0,347.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,18980.0,375.0,513.0,368.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19992.0,399.0,550.0,388.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20533.0,420.0,581.0,411.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,20817.0,434.0,597.0,427.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20817.0,437.0,598.0,427.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,20817.0,437.0,598.0,427.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,20817.0,437.0,598.0,427.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,20817.0,437.0,598.0,427.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,20901.0,440.0,601.0,431.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21375.0,453.0,626.0,437.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22711.0,582.0,703.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1571.0,24334.0,945.0,849.0,626.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1988.0,25085.0,1305.0,961.0,683.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2136.0,25581.0,1413.0,1002.0,723.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2242.0,26205.0,1491.0,1036.0,751.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2370.0,26967.0,1561.0,1078.0,809.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2505.0,27900.0,1621.0,1137.0,884.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2618.0,28972.0,1666.0,1221.0,952.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2727.0,30124.0,1715.0,1269.0,1012.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2806.0,31623.0,1737.0,1335.0,1069.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2894.0,33004.0,1774.0,1398.0,1120.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2986.0,34148.0,1822.0,1451.0,1164.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3078.0,35303.0,1865.0,1504.0,1213.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36277.0,1906.0,1549.0,1247.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3253.0,37189.0,1966.0,1611.0,1287.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3325.0,37941.0,2018.0,1668.0,1307.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3369.0,38409.0,2054.0,1691.0,1315.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3399.0,38613.0,2080.0,1708.0,1319.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3403.0,38613.0,2084.0,1712.0,1319.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3403.0,38613.0,2084.0,1712.0,1319.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3403.0,38613.0,2084.0,1712.0,1319.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3403.0,38613.0,2084.0,1713.0,1319.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,38696.0,2091.0,1716.0,1324.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3475.0,39169.0,2132.0,1747.0,1343.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3759.0,40416.0,2335.0,1875.0,1424.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4424.0,41996.0,2784.0,2078.0,1640.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4855.0,42851.0,3126.0,2182.0,1729.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5066.0,43484.0,3302.0,2241.0,1764.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5304.0,44334.0,3470.0,2295.0,1834.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5484.0,45224.0,3600.0,2385.0,1884.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5659.0,46286.0,3693.0,2491.0,1966.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5822.0,47519.0,3793.0,2583.0,2029.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6093.0,49345.0,3942.0,2725.0,2151.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6392.0,51683.0,4107.0,2883.0,2285.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6668.0,53978.0,4254.0,3054.0,2414.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6937.0,55948.0,4405.0,3232.0,2532.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7198.0,57583.0,4589.0,3342.0,2609.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7408.0,58826.0,4738.0,3459.0,2670.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7623.0,60124.0,4875.0,3549.0,2748.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7778.0,61102.0,4996.0,3610.0,2782.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7923.0,61699.0,5078.0,3640.0,2845.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7988.0,61965.0,5133.0,3655.0,2855.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7997.0,61965.0,5142.0,3656.0,2855.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7997.0,61965.0,5142.0,3656.0,2855.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7997.0,61965.0,5142.0,3656.0,2855.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7997.0,61965.0,5142.0,3656.0,2855.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8027.0,62076.0,5155.0,3662.0,2872.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8140.0,62544.0,5212.0,3688.0,2928.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8535.0,63896.0,5447.0,3771.0,3088.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9398.0,65695.0,6053.0,3993.0,3345.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9964.0,66634.0,6514.0,4123.0,3450.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10276.0,67490.0,6750.0,4212.0,3526.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10508.0,68471.0,6903.0,4299.0,3605.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10733.0,69741.0,7034.0,4391.0,3699.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10943.0,70759.0,7166.0,4475.0,3777.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11192.0,72207.0,7291.0,4561.0,3901.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11483.0,74365.0,7424.0,4693.0,4059.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11835.0,77012.0,7615.0,4882.0,4220.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12168.0,79150.0,7846.0,5102.0,4322.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12500.0,81279.0,8075.0,5262.0,4425.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12748.0,82799.0,8247.0,5363.0,4501.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12931.0,84245.0,8384.0,5426.0,4547.0,44396.0
