hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2727.0,5.0,8.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3845.0,9.0,26.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4926.0,30.0,59.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6280.0,39.0,93.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8170.0,73.0,124.0,110.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10772.0,137.0,180.0,188.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12996.0,182.0,257.0,240.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,14988.0,267.0,331.0,288.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16565.0,293.0,377.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17833.0,338.0,418.0,343.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19042.0,368.0,470.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20089.0,414.0,510.0,411.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20471.0,444.0,531.0,421.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20723.0,456.0,543.0,433.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20723.0,459.0,544.0,433.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20723.0,460.0,544.0,433.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20723.0,460.0,544.0,433.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20723.0,460.0,544.0,433.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20843.0,461.0,555.0,437.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21335.0,473.0,578.0,453.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22552.0,548.0,629.0,532.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24337.0,793.0,776.0,667.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25071.0,1021.0,881.0,741.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,25681.0,1142.0,929.0,807.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26259.0,1203.0,956.0,849.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27009.0,1260.0,988.0,887.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,27915.0,1323.0,1034.0,941.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2379.0,28898.0,1381.0,1095.0,998.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2460.0,30055.0,1419.0,1152.0,1041.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2553.0,31575.0,1456.0,1218.0,1097.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2679.0,33044.0,1531.0,1275.0,1148.0,17096.0
