hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2723.0,10.0,10.0,21.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3837.0,13.0,38.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,89.0,4922.0,39.0,76.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6287.0,48.0,117.0,57.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8175.0,91.0,143.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10798.0,155.0,189.0,162.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13023.0,206.0,254.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15018.0,305.0,311.0,258.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16571.0,336.0,351.0,317.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17836.0,367.0,397.0,340.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19023.0,409.0,441.0,389.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20080.0,455.0,484.0,420.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20466.0,492.0,510.0,426.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,20722.0,507.0,533.0,434.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,20722.0,510.0,536.0,434.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,20722.0,510.0,536.0,434.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,20722.0,510.0,536.0,434.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,20722.0,510.0,536.0,434.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,20842.0,513.0,542.0,438.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21335.0,522.0,558.0,453.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,22554.0,598.0,614.0,530.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24353.0,820.0,765.0,651.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25089.0,1049.0,861.0,723.0,12906.0
