hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,25.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,42.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4782.0,10.0,63.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6183.0,20.0,89.0,69.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8136.0,47.0,133.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10747.0,117.0,189.0,165.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12961.0,156.0,261.0,223.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14858.0,219.0,328.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16616.0,287.0,410.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18090.0,350.0,469.0,362.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19275.0,383.0,525.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20302.0,412.0,563.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20864.0,436.0,592.0,444.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,21115.0,459.0,610.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21115.0,465.0,610.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21115.0,465.0,610.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21115.0,465.0,610.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21115.0,465.0,610.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21218.0,472.0,614.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21750.0,476.0,645.0,466.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,23078.0,560.0,759.0,518.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24781.0,902.0,955.0,607.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1882.0,25552.0,1222.0,1045.0,660.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,26141.0,1367.0,1116.0,691.0,13416.0
