hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2579.0,6.0,23.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3790.0,8.0,52.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4994.0,14.0,77.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6193.0,22.0,114.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8041.0,33.0,157.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10653.0,53.0,223.0,143.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,12965.0,80.0,282.0,195.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14866.0,139.0,375.0,234.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16487.0,188.0,435.0,269.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,17866.0,243.0,497.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19020.0,273.0,549.0,316.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,19940.0,293.0,592.0,340.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,20502.0,321.0,610.0,354.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,690.0,20776.0,330.0,621.0,360.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,691.0,20776.0,331.0,624.0,360.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,691.0,20776.0,331.0,624.0,360.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,20776.0,331.0,624.0,360.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,20776.0,331.0,624.0,360.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,699.0,20904.0,331.0,630.0,368.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,714.0,21385.0,335.0,661.0,379.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,915.0,22832.0,451.0,755.0,464.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24590.0,762.0,895.0,594.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25337.0,1038.0,987.0,651.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25890.0,1176.0,1030.0,698.0,13294.0
