hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,11.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3465.0,9.0,34.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4564.0,18.0,53.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5838.0,29.0,69.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7672.0,36.0,104.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10305.0,57.0,158.0,135.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12673.0,95.0,229.0,183.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14689.0,158.0,300.0,223.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16448.0,204.0,365.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17859.0,253.0,423.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19099.0,291.0,480.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20098.0,323.0,538.0,338.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,694.0,20635.0,345.0,566.0,349.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,716.0,20896.0,360.0,583.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,20896.0,365.0,587.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,20896.0,365.0,587.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,20896.0,365.0,587.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,20896.0,365.0,587.0,356.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,21022.0,371.0,592.0,362.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21524.0,394.0,616.0,380.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22897.0,509.0,701.0,455.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24477.0,738.0,865.0,571.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25250.0,1006.0,945.0,614.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1754.0,25820.0,1102.0,977.0,652.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1840.0,26490.0,1162.0,1013.0,678.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1955.0,27188.0,1239.0,1071.0,716.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,28179.0,1314.0,1126.0,753.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2182.0,29308.0,1386.0,1192.0,796.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2281.0,30509.0,1430.0,1249.0,851.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2379.0,32012.0,1467.0,1316.0,912.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2500.0,33423.0,1551.0,1373.0,949.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2587.0,34541.0,1604.0,1434.0,983.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2677.0,35507.0,1644.0,1485.0,1033.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2757.0,36446.0,1695.0,1515.0,1062.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2846.0,37257.0,1763.0,1537.0,1083.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2934.0,37951.0,1833.0,1579.0,1101.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2979.0,38418.0,1869.0,1612.0,1110.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3012.0,38649.0,1893.0,1633.0,1119.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3016.0,38649.0,1897.0,1639.0,1119.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3016.0,38649.0,1897.0,1639.0,1119.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3016.0,38649.0,1897.0,1639.0,1119.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3016.0,38649.0,1897.0,1639.0,1119.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3022.0,38720.0,1902.0,1645.0,1120.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3075.0,39175.0,1926.0,1679.0,1149.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3314.0,40309.0,2071.0,1776.0,1243.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3916.0,42011.0,2527.0,1941.0,1389.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4403.0,42880.0,2947.0,2023.0,1456.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4623.0,43586.0,3097.0,2088.0,1526.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4799.0,44412.0,3215.0,2143.0,1584.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4911.0,45230.0,3293.0,2216.0,1618.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5079.0,46257.0,3376.0,2276.0,1703.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5290.0,47535.0,3477.0,2360.0,1813.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5565.0,49445.0,3618.0,2477.0,1947.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5900.0,51738.0,3786.0,2622.0,2114.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6169.0,54060.0,3921.0,2733.0,2248.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6412.0,55950.0,4074.0,2841.0,2338.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6585.0,57419.0,4172.0,2926.0,2413.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6737.0,58784.0,4249.0,2996.0,2488.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6873.0,59924.0,4313.0,3067.0,2560.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6972.0,60832.0,4372.0,3112.0,2600.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7038.0,61542.0,4416.0,3152.0,2622.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7077.0,61826.0,4439.0,3186.0,2638.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7082.0,61826.0,4444.0,3191.0,2638.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7082.0,61826.0,4444.0,3191.0,2638.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7083.0,61826.0,4445.0,3191.0,2638.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7083.0,61826.0,4445.0,3191.0,2638.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7100.0,61980.0,4452.0,3205.0,2648.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7188.0,62425.0,4521.0,3226.0,2667.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7596.0,63786.0,4798.0,3310.0,2798.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8507.0,65838.0,5461.0,3603.0,3046.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9135.0,66776.0,5979.0,3760.0,3156.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9446.0,67585.0,6191.0,3843.0,3255.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9712.0,68565.0,6353.0,3940.0,3359.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9986.0,69705.0,6507.0,4003.0,3479.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10232.0,70990.0,6674.0,4095.0,3558.0,37274.0
