hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,9.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3468.0,9.0,22.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4512.0,12.0,31.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5942.0,14.0,49.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7929.0,32.0,73.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10586.0,91.0,126.0,126.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12966.0,200.0,230.0,186.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14828.0,270.0,319.0,212.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16597.0,323.0,378.0,251.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18059.0,351.0,431.0,269.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19116.0,376.0,486.0,308.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,20145.0,422.0,533.0,343.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20664.0,453.0,568.0,352.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20912.0,483.0,576.0,356.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20912.0,486.0,576.0,356.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20912.0,486.0,577.0,356.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20912.0,486.0,577.0,356.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20912.0,486.0,577.0,356.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21036.0,488.0,580.0,356.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21549.0,503.0,603.0,367.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22816.0,565.0,683.0,436.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24592.0,833.0,903.0,552.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25293.0,1151.0,1012.0,591.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1891.0,25888.0,1263.0,1084.0,628.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26598.0,1358.0,1144.0,666.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,27258.0,1419.0,1186.0,722.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,28196.0,1477.0,1227.0,776.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29247.0,1508.0,1280.0,825.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30338.0,1539.0,1338.0,870.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2476.0,31746.0,1574.0,1378.0,902.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2580.0,33153.0,1633.0,1424.0,947.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2682.0,34213.0,1691.0,1488.0,991.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2775.0,35285.0,1744.0,1548.0,1031.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2862.0,36275.0,1805.0,1616.0,1057.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2938.0,37183.0,1853.0,1662.0,1085.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3012.0,37954.0,1890.0,1716.0,1122.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3062.0,38413.0,1915.0,1749.0,1147.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3094.0,38604.0,1934.0,1759.0,1160.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3095.0,38604.0,1935.0,1760.0,1160.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3096.0,38604.0,1936.0,1760.0,1160.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3096.0,38604.0,1936.0,1760.0,1160.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3096.0,38604.0,1936.0,1760.0,1160.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3106.0,38659.0,1941.0,1766.0,1165.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3157.0,39055.0,1976.0,1791.0,1181.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3452.0,40412.0,2180.0,1891.0,1272.0,20842.0
