hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,19.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,35.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,54.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6011.0,18.0,74.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7934.0,39.0,105.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10586.0,89.0,138.0,130.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12931.0,140.0,214.0,169.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14764.0,175.0,268.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16540.0,202.0,327.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,489.0,17975.0,232.0,367.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19275.0,287.0,410.0,277.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,627.0,20384.0,335.0,464.0,292.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,689.0,20956.0,385.0,516.0,304.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,21250.0,407.0,539.0,310.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21250.0,411.0,546.0,310.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21250.0,411.0,546.0,310.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,21250.0,411.0,546.0,310.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,722.0,21250.0,412.0,546.0,310.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,727.0,21365.0,416.0,551.0,311.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,745.0,21841.0,426.0,580.0,319.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,861.0,23082.0,491.0,648.0,370.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1158.0,24777.0,703.0,804.0,455.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1411.0,25546.0,917.0,882.0,494.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1560.0,26114.0,1038.0,937.0,522.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26744.0,1114.0,999.0,556.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1789.0,27509.0,1190.0,1056.0,599.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1910.0,28455.0,1277.0,1114.0,633.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2026.0,29492.0,1358.0,1211.0,668.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2117.0,30581.0,1426.0,1276.0,691.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2239.0,31936.0,1495.0,1342.0,744.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2373.0,33280.0,1557.0,1405.0,816.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2494.0,34385.0,1639.0,1449.0,855.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2595.0,35445.0,1700.0,1501.0,895.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2679.0,36423.0,1734.0,1543.0,945.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2737.0,37234.0,1763.0,1583.0,974.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2789.0,37848.0,1785.0,1625.0,1004.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2810.0,38238.0,1792.0,1644.0,1018.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2838.0,38433.0,1807.0,1667.0,1031.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2842.0,38433.0,1811.0,1670.0,1031.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2843.0,38433.0,1812.0,1670.0,1031.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2843.0,38433.0,1812.0,1670.0,1031.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2843.0,38433.0,1812.0,1670.0,1031.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2850.0,38532.0,1818.0,1677.0,1032.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2888.0,38913.0,1841.0,1701.0,1047.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3117.0,40033.0,1998.0,1791.0,1119.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3790.0,41706.0,2504.0,2023.0,1286.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4286.0,42640.0,2902.0,2183.0,1384.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4447.0,43215.0,2998.0,2240.0,1449.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4582.0,43981.0,3075.0,2296.0,1507.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4731.0,44910.0,3165.0,2384.0,1566.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4872.0,45960.0,3244.0,2462.0,1628.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5097.0,47274.0,3379.0,2528.0,1718.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5349.0,49079.0,3508.0,2621.0,1841.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5603.0,51405.0,3608.0,2762.0,1995.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5926.0,53961.0,3799.0,2960.0,2127.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6225.0,55961.0,4022.0,3071.0,2203.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6534.0,57613.0,4235.0,3143.0,2299.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6722.0,58809.0,4359.0,3226.0,2363.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6894.0,60042.0,4492.0,3336.0,2402.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7058.0,60938.0,4624.0,3406.0,2434.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7196.0,61674.0,4722.0,3441.0,2474.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7248.0,61956.0,4760.0,3461.0,2488.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7260.0,61956.0,4772.0,3465.0,2488.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7262.0,61956.0,4774.0,3465.0,2488.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7262.0,61956.0,4774.0,3465.0,2488.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7263.0,61956.0,4775.0,3465.0,2488.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7279.0,62045.0,4784.0,3479.0,2495.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7407.0,62633.0,4884.0,3511.0,2523.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7894.0,64033.0,5259.0,3591.0,2635.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8878.0,65986.0,5992.0,3883.0,2886.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9524.0,66905.0,6533.0,3992.0,2991.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9823.0,67841.0,6760.0,4099.0,3063.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10091.0,68900.0,6939.0,4219.0,3152.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10375.0,70029.0,7132.0,4339.0,3243.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10612.0,71219.0,7283.0,4436.0,3329.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10894.0,72580.0,7442.0,4533.0,3452.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11189.0,74776.0,7573.0,4641.0,3616.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11431.0,77302.0,7689.0,4796.0,3742.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11732.0,79556.0,7872.0,4941.0,3860.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11996.0,81633.0,8033.0,5060.0,3963.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12248.0,83227.0,8215.0,5172.0,4033.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12440.0,84643.0,8323.0,5265.0,4117.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12614.0,85916.0,8426.0,5351.0,4188.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12733.0,86882.0,8507.0,5423.0,4226.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12841.0,87548.0,8581.0,5473.0,4260.0,45904.0
