hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,10.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3763.0,1.0,24.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,44.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6113.0,4.0,78.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8001.0,11.0,97.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10734.0,34.0,114.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,255.0,13029.0,72.0,168.0,183.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,15011.0,104.0,218.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16759.0,142.0,279.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,18257.0,181.0,337.0,319.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19400.0,200.0,384.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20534.0,250.0,438.0,378.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,665.0,21009.0,278.0,485.0,387.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,682.0,21278.0,288.0,497.0,394.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,684.0,21278.0,290.0,500.0,394.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,684.0,21278.0,290.0,500.0,394.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,21282.0,290.0,500.0,398.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,688.0,21282.0,290.0,500.0,398.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,692.0,21379.0,291.0,508.0,401.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21886.0,310.0,538.0,418.0,11152.0
