hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,2.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2478.0,2.0,4.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3482.0,7.0,16.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4609.0,22.0,44.0,31.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6131.0,46.0,84.0,49.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8043.0,55.0,116.0,77.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10612.0,119.0,168.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12981.0,156.0,218.0,163.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14878.0,192.0,276.0,190.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,445.0,16627.0,224.0,331.0,221.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,17945.0,257.0,372.0,255.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19209.0,299.0,421.0,279.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20161.0,329.0,457.0,311.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,674.0,20650.0,348.0,480.0,326.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,696.0,20856.0,360.0,495.0,336.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,698.0,20856.0,362.0,495.0,336.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,698.0,20856.0,362.0,495.0,336.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,698.0,20856.0,362.0,495.0,336.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,698.0,20856.0,362.0,495.0,336.0,10596.0
