hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,2.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2578.0,9.0,39.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3789.0,10.0,61.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4993.0,31.0,105.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6191.0,44.0,125.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8038.0,67.0,172.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10638.0,93.0,223.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12957.0,149.0,292.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14844.0,201.0,370.0,256.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16456.0,241.0,422.0,300.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,17838.0,290.0,485.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18975.0,334.0,533.0,361.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,19902.0,370.0,561.0,378.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20458.0,399.0,583.0,398.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,20737.0,419.0,591.0,399.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,20737.0,422.0,592.0,399.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,20737.0,422.0,592.0,399.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,20737.0,422.0,592.0,399.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,20737.0,422.0,592.0,399.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,20869.0,424.0,598.0,403.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21347.0,434.0,628.0,417.0,10882.0
