hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2731.0,9.0,4.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3842.0,15.0,24.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4931.0,41.0,49.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6293.0,46.0,93.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8187.0,90.0,111.0,93.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10805.0,145.0,152.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13027.0,218.0,224.0,209.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,15018.0,304.0,272.0,258.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16581.0,340.0,302.0,307.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17843.0,376.0,343.0,333.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19039.0,415.0,392.0,373.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20096.0,467.0,440.0,404.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,20484.0,519.0,465.0,408.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,20741.0,542.0,480.0,415.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,20741.0,544.0,482.0,415.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,20741.0,544.0,482.0,415.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,20741.0,544.0,482.0,415.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,20741.0,544.0,482.0,415.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20862.0,545.0,493.0,418.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21356.0,564.0,514.0,432.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22582.0,630.0,561.0,502.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24376.0,901.0,746.0,628.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25114.0,1148.0,852.0,698.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,25737.0,1256.0,907.0,751.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,26319.0,1313.0,950.0,789.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27069.0,1385.0,986.0,827.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,27981.0,1446.0,1042.0,875.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,28979.0,1507.0,1105.0,917.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30126.0,1576.0,1182.0,970.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2654.0,31656.0,1638.0,1254.0,1016.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2790.0,33137.0,1735.0,1317.0,1055.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2894.0,34283.0,1805.0,1378.0,1089.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3017.0,35336.0,1857.0,1435.0,1160.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36289.0,1897.0,1494.0,1199.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3183.0,37138.0,1949.0,1530.0,1234.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3256.0,37831.0,1983.0,1565.0,1273.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3295.0,38357.0,2008.0,1616.0,1287.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3319.0,38531.0,2030.0,1630.0,1289.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3321.0,38531.0,2032.0,1634.0,1289.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3321.0,38531.0,2032.0,1635.0,1289.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3321.0,38531.0,2032.0,1636.0,1289.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3322.0,38531.0,2033.0,1636.0,1289.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3335.0,38588.0,2039.0,1638.0,1296.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3403.0,39036.0,2091.0,1668.0,1312.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3722.0,40218.0,2312.0,1744.0,1410.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4327.0,41875.0,2742.0,1923.0,1585.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4753.0,42688.0,3089.0,2083.0,1664.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43250.0,3218.0,2133.0,1722.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5115.0,44067.0,3334.0,2184.0,1781.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5247.0,44933.0,3416.0,2241.0,1831.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5391.0,45983.0,3470.0,2297.0,1921.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5537.0,47360.0,3553.0,2366.0,1984.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5756.0,49100.0,3636.0,2456.0,2120.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6003.0,51558.0,3745.0,2600.0,2258.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6326.0,53851.0,3933.0,2796.0,2393.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6585.0,55853.0,4114.0,2948.0,2471.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6901.0,57406.0,4327.0,3079.0,2574.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7110.0,58689.0,4475.0,3160.0,2635.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7285.0,60025.0,4574.0,3241.0,2711.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7405.0,60939.0,4652.0,3301.0,2753.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7520.0,61623.0,4719.0,3332.0,2801.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7576.0,61880.0,4768.0,3350.0,2808.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7578.0,61880.0,4770.0,3352.0,2808.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7578.0,61880.0,4770.0,3352.0,2808.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7578.0,61880.0,4770.0,3352.0,2808.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7578.0,61880.0,4770.0,3352.0,2808.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7598.0,62029.0,4779.0,3363.0,2819.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7722.0,62513.0,4859.0,3388.0,2863.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8213.0,63932.0,5201.0,3528.0,3012.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9094.0,65675.0,5845.0,3767.0,3249.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9649.0,66710.0,6287.0,3956.0,3362.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10017.0,67641.0,6590.0,4084.0,3427.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10321.0,68634.0,6787.0,4170.0,3534.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10503.0,69670.0,6897.0,4257.0,3606.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10699.0,70863.0,6986.0,4348.0,3713.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10898.0,72201.0,7095.0,4426.0,3803.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11126.0,74368.0,7218.0,4547.0,3908.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11401.0,76947.0,7360.0,4703.0,4041.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11674.0,79119.0,7509.0,4828.0,4165.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11904.0,81098.0,7642.0,4920.0,4262.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12092.0,82565.0,7749.0,5013.0,4343.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12242.0,83780.0,7826.0,5067.0,4416.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12347.0,85023.0,7874.0,5114.0,4473.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12437.0,86003.0,7916.0,5178.0,4521.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12508.0,86616.0,7956.0,5215.0,4552.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12552.0,87030.0,7994.0,5240.0,4558.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12559.0,87030.0,8001.0,5244.0,4558.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12559.0,87030.0,8001.0,5246.0,4558.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12559.0,87030.0,8001.0,5246.0,4558.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12559.0,87030.0,8001.0,5246.0,4558.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12579.0,87202.0,8013.0,5258.0,4566.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12648.0,87622.0,8050.0,5284.0,4598.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12919.0,88778.0,8221.0,5390.0,4698.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13690.0,90338.0,8760.0,5578.0,4930.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14215.0,91280.0,9167.0,5721.0,5048.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14503.0,92146.0,9373.0,5805.0,5130.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14761.0,93320.0,9545.0,5903.0,5216.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14994.0,94652.0,9686.0,6024.0,5308.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15256.0,96003.0,9839.0,6132.0,5417.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15480.0,97577.0,9953.0,6270.0,5527.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15789.0,99854.0,10083.0,6396.0,5706.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16001.0,102191.0,10180.0,6506.0,5821.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16232.0,104243.0,10307.0,6642.0,5925.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16484.0,106177.0,10425.0,6780.0,6059.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16699.0,107702.0,10573.0,6914.0,6126.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16857.0,108946.0,10659.0,6981.0,6198.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17006.0,110203.0,10741.0,7053.0,6265.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17175.0,111243.0,10862.0,7123.0,6313.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17321.0,112051.0,10968.0,7184.0,6353.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17403.0,112661.0,11028.0,7223.0,6375.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17419.0,112661.0,11044.0,7235.0,6375.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17420.0,112661.0,11045.0,7235.0,6375.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17420.0,112665.0,11045.0,7235.0,6375.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17420.0,112665.0,11045.0,7235.0,6375.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17430.0,112757.0,11051.0,7242.0,6379.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17457.0,112910.0,11071.0,7252.0,6386.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17491.0,113157.0,11088.0,7274.0,6403.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17552.0,113503.0,11135.0,7304.0,6417.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17687.0,114217.0,11224.0,7331.0,6463.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17782.0,115294.0,11276.0,7378.0,6506.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17917.0,116836.0,11345.0,7447.0,6572.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18133.0,118308.0,11461.0,7561.0,6672.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18381.0,119852.0,11641.0,7675.0,6740.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18655.0,121351.0,11822.0,7787.0,6833.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18853.0,123010.0,11959.0,7891.0,6894.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18991.0,124696.0,12027.0,7985.0,6964.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19108.0,126498.0,12074.0,8042.0,7034.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19245.0,128213.0,12142.0,8122.0,7103.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19395.0,129621.0,12232.0,8173.0,7163.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19523.0,130850.0,12309.0,8229.0,7214.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19597.0,131709.0,12346.0,8283.0,7251.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19696.0,132494.0,12414.0,8321.0,7282.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19748.0,133228.0,12448.0,8346.0,7300.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19805.0,133758.0,12483.0,8387.0,7322.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19824.0,133758.0,12502.0,8393.0,7322.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19824.0,133758.0,12502.0,8393.0,7322.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19824.0,133758.0,12502.0,8393.0,7322.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19824.0,133758.0,12502.0,8393.0,7322.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19827.0,133817.0,12504.0,8398.0,7323.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19836.0,133871.0,12511.0,8402.0,7325.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19848.0,134011.0,12523.0,8408.0,7325.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19866.0,134200.0,12534.0,8413.0,7332.0,70766.0
