hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1738.0,7.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2807.0,11.0,15.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3937.0,17.0,28.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4930.0,26.0,47.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6316.0,41.0,78.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8130.0,68.0,115.0,98.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10778.0,136.0,176.0,154.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13218.0,215.0,273.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,14924.0,288.0,357.0,268.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16481.0,336.0,415.0,319.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,17752.0,377.0,457.0,352.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,18979.0,401.0,526.0,369.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,829.0,19989.0,438.0,564.0,391.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20528.0,462.0,587.0,416.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,20817.0,486.0,604.0,427.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,20817.0,489.0,604.0,427.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,20817.0,489.0,604.0,427.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,20817.0,489.0,604.0,427.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,20817.0,489.0,604.0,427.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20903.0,493.0,606.0,429.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,21372.0,506.0,635.0,440.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22704.0,601.0,722.0,508.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1595.0,24314.0,949.0,869.0,646.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1967.0,25068.0,1267.0,950.0,700.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2115.0,25571.0,1382.0,977.0,733.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2216.0,26196.0,1456.0,1016.0,760.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2353.0,26965.0,1542.0,1066.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2492.0,27901.0,1609.0,1133.0,883.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2609.0,28982.0,1667.0,1217.0,942.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2718.0,30132.0,1714.0,1270.0,1004.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2817.0,31634.0,1759.0,1332.0,1058.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2917.0,33004.0,1797.0,1388.0,1120.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3024.0,34136.0,1848.0,1435.0,1176.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,35278.0,1901.0,1495.0,1238.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3214.0,36253.0,1943.0,1535.0,1271.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3294.0,37177.0,1995.0,1583.0,1299.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3387.0,37897.0,2036.0,1626.0,1351.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3429.0,38356.0,2061.0,1647.0,1368.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3461.0,38557.0,2086.0,1661.0,1375.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3466.0,38557.0,2091.0,1665.0,1375.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3466.0,38557.0,2091.0,1665.0,1375.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3466.0,38557.0,2091.0,1665.0,1375.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3466.0,38557.0,2091.0,1665.0,1375.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3475.0,38642.0,2097.0,1668.0,1378.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3529.0,39107.0,2124.0,1697.0,1405.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3840.0,40348.0,2348.0,1816.0,1492.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4561.0,41930.0,2855.0,1988.0,1706.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4987.0,42788.0,3195.0,2085.0,1792.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5201.0,43413.0,3366.0,2156.0,1835.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5425.0,44272.0,3529.0,2204.0,1896.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5612.0,45150.0,3654.0,2277.0,1958.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5782.0,46225.0,3755.0,2379.0,2027.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5946.0,47453.0,3851.0,2471.0,2095.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6204.0,49281.0,3989.0,2572.0,2215.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6512.0,51605.0,4149.0,2732.0,2363.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6775.0,53904.0,4287.0,2854.0,2488.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7060.0,55881.0,4461.0,3035.0,2599.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7372.0,57515.0,4695.0,3152.0,2677.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7585.0,58748.0,4837.0,3262.0,2748.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7772.0,60075.0,4975.0,3352.0,2797.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7936.0,61047.0,5099.0,3402.0,2837.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8058.0,61666.0,5180.0,3433.0,2878.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8114.0,61934.0,5228.0,3445.0,2886.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8123.0,61934.0,5237.0,3446.0,2886.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8123.0,61934.0,5237.0,3446.0,2886.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8123.0,61934.0,5237.0,3446.0,2886.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8123.0,61934.0,5237.0,3447.0,2886.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8148.0,62052.0,5252.0,3454.0,2896.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8269.0,62524.0,5321.0,3492.0,2948.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8710.0,63885.0,5611.0,3591.0,3099.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9644.0,65705.0,6309.0,3858.0,3335.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10263.0,66639.0,6818.0,4012.0,3445.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10595.0,67492.0,7071.0,4105.0,3524.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10814.0,68473.0,7211.0,4162.0,3603.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11058.0,69747.0,7365.0,4259.0,3693.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11269.0,70769.0,7502.0,4340.0,3767.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11510.0,72227.0,7629.0,4433.0,3881.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11808.0,74400.0,7784.0,4571.0,4024.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12167.0,77056.0,7991.0,4760.0,4176.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12512.0,79163.0,8203.0,4955.0,4309.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12809.0,81287.0,8392.0,5083.0,4417.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13028.0,82808.0,8536.0,5164.0,4492.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13164.0,84251.0,8623.0,5231.0,4541.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13303.0,85480.0,8707.0,5291.0,4596.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13440.0,86503.0,8783.0,5344.0,4657.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13537.0,87166.0,8847.0,5381.0,4690.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13589.0,87588.0,8885.0,5416.0,4704.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13601.0,87588.0,8897.0,5424.0,4704.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13601.0,87588.0,8897.0,5424.0,4704.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13601.0,87588.0,8897.0,5424.0,4704.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13602.0,87588.0,8898.0,5424.0,4704.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13631.0,87712.0,8919.0,5433.0,4712.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13738.0,88209.0,9003.0,5455.0,4735.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14184.0,89389.0,9341.0,5599.0,4843.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14924.0,90913.0,9897.0,5794.0,5027.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15444.0,91873.0,10337.0,5992.0,5107.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15664.0,92717.0,10505.0,6062.0,5159.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15911.0,93950.0,10649.0,6166.0,5262.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16129.0,95112.0,10773.0,6274.0,5356.0,50234.0
