hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,8.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,23.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3749.0,5.0,50.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4773.0,6.0,74.0,43.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6165.0,15.0,105.0,87.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8118.0,31.0,156.0,126.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10745.0,113.0,207.0,167.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12970.0,173.0,308.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14871.0,211.0,383.0,253.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16633.0,282.0,450.0,315.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18110.0,345.0,523.0,342.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19284.0,406.0,582.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20303.0,466.0,617.0,433.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,20858.0,504.0,643.0,450.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21112.0,534.0,660.0,456.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21112.0,540.0,661.0,456.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21112.0,540.0,661.0,456.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21112.0,540.0,661.0,456.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21112.0,540.0,661.0,456.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21216.0,549.0,663.0,456.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,21744.0,558.0,699.0,472.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1174.0,23061.0,639.0,794.0,535.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24742.0,969.0,972.0,646.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1992.0,25513.0,1293.0,1057.0,699.0,13106.0
