hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,5.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,11.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3612.0,8.0,32.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4675.0,15.0,60.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6084.0,31.0,103.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8133.0,75.0,140.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10739.0,126.0,208.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13078.0,193.0,296.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15006.0,303.0,392.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16638.0,384.0,464.0,246.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18082.0,433.0,528.0,274.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19189.0,491.0,592.0,291.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20146.0,528.0,631.0,310.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20657.0,571.0,658.0,323.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20860.0,593.0,674.0,328.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20860.0,594.0,675.0,328.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,20860.0,594.0,675.0,328.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,20860.0,594.0,675.0,328.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,20860.0,594.0,675.0,328.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,20953.0,595.0,678.0,331.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21427.0,611.0,699.0,345.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,22929.0,678.0,777.0,399.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24665.0,973.0,948.0,535.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25441.0,1182.0,1057.0,587.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,25938.0,1311.0,1091.0,614.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26581.0,1373.0,1128.0,639.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2110.0,27300.0,1442.0,1177.0,668.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28289.0,1515.0,1242.0,699.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2301.0,29396.0,1561.0,1300.0,740.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30668.0,1646.0,1400.0,828.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,32123.0,1703.0,1501.0,881.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33556.0,1745.0,1557.0,952.0,17254.0
