hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2727.0,9.0,11.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3838.0,13.0,30.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4926.0,29.0,63.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6283.0,41.0,87.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8184.0,82.0,129.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10793.0,154.0,174.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13027.0,230.0,250.0,209.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15018.0,325.0,308.0,258.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16578.0,355.0,341.0,310.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17840.0,375.0,391.0,336.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19042.0,409.0,431.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20093.0,455.0,468.0,407.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,20473.0,480.0,501.0,419.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20726.0,493.0,516.0,430.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,20726.0,497.0,517.0,430.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20726.0,497.0,517.0,430.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20726.0,497.0,517.0,430.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20726.0,497.0,517.0,430.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20848.0,500.0,526.0,432.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21343.0,511.0,549.0,445.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,22559.0,570.0,591.0,525.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1497.0,24338.0,831.0,787.0,666.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25080.0,1065.0,892.0,732.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,25706.0,1177.0,939.0,782.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26296.0,1251.0,980.0,812.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27051.0,1339.0,1012.0,845.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,27958.0,1426.0,1064.0,898.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,28945.0,1490.0,1125.0,951.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30103.0,1538.0,1188.0,993.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2635.0,31629.0,1592.0,1243.0,1043.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33105.0,1672.0,1313.0,1087.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,34252.0,1741.0,1374.0,1120.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2963.0,35316.0,1783.0,1418.0,1180.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3048.0,36269.0,1829.0,1486.0,1219.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3134.0,37123.0,1885.0,1536.0,1249.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3219.0,37815.0,1930.0,1570.0,1289.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3276.0,38345.0,1977.0,1621.0,1299.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38516.0,1997.0,1635.0,1304.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3302.0,38516.0,1998.0,1637.0,1304.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3303.0,38516.0,1999.0,1638.0,1304.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3303.0,38516.0,1999.0,1638.0,1304.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3304.0,38516.0,2000.0,1638.0,1304.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3317.0,38577.0,2010.0,1638.0,1307.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3381.0,39025.0,2058.0,1675.0,1323.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3684.0,40212.0,2268.0,1779.0,1416.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4329.0,41875.0,2744.0,1964.0,1585.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4789.0,42681.0,3118.0,2089.0,1671.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4963.0,43237.0,3228.0,2138.0,1735.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5121.0,44053.0,3326.0,2185.0,1795.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5257.0,44913.0,3406.0,2244.0,1851.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5432.0,45955.0,3483.0,2296.0,1949.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5571.0,47327.0,3554.0,2372.0,2017.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5797.0,49072.0,3649.0,2469.0,2148.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6061.0,51512.0,3757.0,2630.0,2304.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6360.0,53813.0,3929.0,2814.0,2431.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6685.0,55800.0,4161.0,2972.0,2524.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7017.0,57352.0,4389.0,3107.0,2628.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7244.0,58627.0,4547.0,3193.0,2697.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7447.0,59958.0,4669.0,3273.0,2778.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7567.0,60864.0,4739.0,3330.0,2828.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7694.0,61555.0,4825.0,3383.0,2869.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7761.0,61807.0,4880.0,3403.0,2881.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7766.0,61807.0,4885.0,3405.0,2881.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7766.0,61807.0,4885.0,3405.0,2881.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7766.0,61807.0,4885.0,3405.0,2881.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7766.0,61807.0,4885.0,3405.0,2881.0,32344.0
