hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,7.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,20.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3714.0,,48.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4750.0,1.0,71.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6004.0,14.0,89.0,64.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7931.0,46.0,112.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10588.0,91.0,156.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12937.0,124.0,220.0,163.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14759.0,160.0,279.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16544.0,187.0,328.0,228.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,488.0,17964.0,220.0,371.0,268.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19248.0,271.0,416.0,304.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,642.0,20354.0,320.0,475.0,322.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20929.0,376.0,525.0,331.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21224.0,401.0,548.0,336.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21224.0,407.0,553.0,336.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21224.0,408.0,554.0,336.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21224.0,408.0,554.0,336.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21224.0,408.0,554.0,336.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21340.0,412.0,558.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21812.0,415.0,583.0,348.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,880.0,23057.0,485.0,644.0,395.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1175.0,24759.0,702.0,803.0,473.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1393.0,25513.0,866.0,899.0,527.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1505.0,26087.0,956.0,952.0,549.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1600.0,26716.0,1016.0,1000.0,584.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1710.0,27476.0,1078.0,1048.0,632.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1822.0,28416.0,1150.0,1118.0,672.0,14544.0
