hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 23:00:00,2023-05-23 23:00:00,3299.0,38792.0,2203.0,1876.0,1096.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3300.0,38792.0,2204.0,1877.0,1096.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3301.0,38792.0,2205.0,1877.0,1096.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3301.0,38792.0,2205.0,1877.0,1096.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3318.0,38865.0,2215.0,1883.0,1103.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3386.0,39349.0,2263.0,1908.0,1123.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3741.0,40669.0,2502.0,1987.0,1239.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4533.0,42278.0,3099.0,2181.0,1434.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4983.0,43120.0,3459.0,2306.0,1524.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5211.0,43741.0,3612.0,2361.0,1599.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5385.0,44568.0,3721.0,2419.0,1664.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5525.0,45417.0,3822.0,2477.0,1703.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5703.0,46556.0,3935.0,2538.0,1768.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5907.0,47987.0,4046.0,2631.0,1861.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6133.0,49885.0,4122.0,2746.0,2011.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6401.0,52281.0,4238.0,2913.0,2163.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6661.0,54573.0,4370.0,3053.0,2291.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6950.0,56416.0,4566.0,3199.0,2384.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7187.0,57984.0,4723.0,3270.0,2464.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7342.0,59138.0,4828.0,3341.0,2514.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7501.0,60399.0,4948.0,3427.0,2553.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7629.0,61427.0,5028.0,3493.0,2601.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7748.0,62061.0,5109.0,3527.0,2639.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7794.0,62329.0,5147.0,3546.0,2647.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7800.0,62329.0,5153.0,3548.0,2647.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7800.0,62329.0,5153.0,3548.0,2647.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7800.0,62329.0,5153.0,3548.0,2647.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7800.0,62329.0,5153.0,3548.0,2647.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7826.0,62500.0,5174.0,3560.0,2652.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7922.0,62990.0,5248.0,3593.0,2674.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8336.0,64486.0,5554.0,3709.0,2782.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9226.0,66384.0,6198.0,3935.0,3028.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9819.0,67276.0,6683.0,4111.0,3136.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10119.0,68153.0,6916.0,4199.0,3203.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10359.0,69084.0,7087.0,4272.0,3272.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10601.0,70348.0,7233.0,4362.0,3368.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10845.0,71659.0,7392.0,4480.0,3453.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11077.0,73164.0,7517.0,4564.0,3560.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11372.0,75223.0,7663.0,4699.0,3709.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11610.0,77548.0,7786.0,4862.0,3824.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11823.0,79822.0,7905.0,5004.0,3918.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12143.0,81568.0,8091.0,5129.0,4052.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12361.0,83215.0,8212.0,5194.0,4149.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12558.0,84601.0,8327.0,5273.0,4231.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12665.0,85806.0,8391.0,5331.0,4274.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12746.0,86831.0,8429.0,5407.0,4317.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12837.0,87471.0,8492.0,5444.0,4345.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12889.0,87873.0,8538.0,5478.0,4351.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12912.0,87873.0,8561.0,5479.0,4351.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12913.0,87873.0,8562.0,5479.0,4351.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12913.0,87873.0,8562.0,5479.0,4351.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12913.0,87873.0,8562.0,5479.0,4351.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12933.0,87991.0,8576.0,5482.0,4357.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13045.0,88461.0,8650.0,5508.0,4395.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13320.0,89582.0,8842.0,5612.0,4478.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13850.0,91163.0,9169.0,5805.0,4681.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14262.0,92160.0,9462.0,5954.0,4800.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14525.0,92998.0,9655.0,6040.0,4870.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14762.0,94105.0,9791.0,6134.0,4971.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14997.0,95348.0,9905.0,6269.0,5092.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15274.0,96837.0,10051.0,6371.0,5223.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15545.0,98491.0,10188.0,6483.0,5357.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15854.0,100922.0,10308.0,6658.0,5546.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16173.0,103448.0,10489.0,6822.0,5684.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16462.0,105531.0,10641.0,6957.0,5821.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16749.0,107610.0,10787.0,7120.0,5962.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16995.0,109246.0,10917.0,7247.0,6078.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17145.0,110461.0,11018.0,7338.0,6127.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17275.0,111561.0,11108.0,7417.0,6167.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17391.0,112756.0,11179.0,7496.0,6212.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17513.0,113553.0,11266.0,7546.0,6247.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17614.0,114201.0,11335.0,7591.0,6279.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17637.0,114201.0,11358.0,7599.0,6279.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17637.0,114201.0,11358.0,7599.0,6279.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17637.0,114201.0,11358.0,7599.0,6279.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17637.0,114201.0,11358.0,7599.0,6279.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17645.0,114257.0,11366.0,7604.0,6279.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17673.0,114379.0,11384.0,7607.0,6289.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17718.0,114630.0,11412.0,7616.0,6306.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17764.0,114903.0,11443.0,7635.0,6321.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17847.0,115510.0,11493.0,7663.0,6354.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17948.0,116509.0,11553.0,7716.0,6395.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18126.0,117800.0,11670.0,7818.0,6456.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18369.0,119459.0,11828.0,7947.0,6541.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18702.0,121102.0,12072.0,8104.0,6630.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19039.0,122789.0,12324.0,8286.0,6715.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19297.0,124533.0,12502.0,8415.0,6795.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19463.0,126280.0,12611.0,8505.0,6852.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19647.0,128044.0,12699.0,8593.0,6948.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19805.0,129724.0,12797.0,8692.0,7008.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19975.0,131288.0,12887.0,8758.0,7088.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20087.0,132511.0,12966.0,8819.0,7121.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20216.0,133437.0,13065.0,8870.0,7151.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20346.0,134198.0,13144.0,8922.0,7202.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20415.0,135003.0,13182.0,8964.0,7233.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20460.0,135389.0,13209.0,8997.0,7251.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20467.0,135389.0,13216.0,9000.0,7251.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20467.0,135389.0,13216.0,9000.0,7251.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20467.0,135389.0,13216.0,9000.0,7251.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20467.0,135389.0,13216.0,9000.0,7251.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20474.0,135465.0,13223.0,9000.0,7251.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20491.0,135558.0,13237.0,9002.0,7254.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20500.0,135688.0,13244.0,9009.0,7256.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20517.0,135869.0,13258.0,9016.0,7259.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20552.0,136198.0,13282.0,9033.0,7270.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20585.0,136711.0,13304.0,9064.0,7281.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20627.0,137373.0,13328.0,9098.0,7299.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20677.0,138251.0,13364.0,9137.0,7313.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20761.0,139451.0,13416.0,9158.0,7345.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20844.0,140558.0,13454.0,9188.0,7390.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20957.0,141997.0,13514.0,9238.0,7443.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21055.0,143384.0,13559.0,9297.0,7496.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21151.0,144908.0,13607.0,9343.0,7544.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21243.0,146182.0,13653.0,9386.0,7590.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21296.0,147236.0,13676.0,9422.0,7620.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21366.0,148337.0,13703.0,9457.0,7663.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21413.0,149140.0,13725.0,9489.0,7688.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21453.0,149918.0,13743.0,9511.0,7710.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21471.0,150289.0,13752.0,9522.0,7719.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21490.0,150483.0,13757.0,9536.0,7733.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21491.0,150483.0,13758.0,9538.0,7733.0,79108.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21491.0,150483.0,13758.0,9538.0,7733.0,79108.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21491.0,150483.0,13758.0,9538.0,7733.0,79108.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21491.0,150483.0,13758.0,9538.0,7733.0,79108.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21498.0,150575.0,13761.0,9550.0,7737.0,79156.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21522.0,150926.0,13772.0,9572.0,7750.0,79338.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21752.0,152156.0,13928.0,9687.0,7824.0,79990.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22233.0,153469.0,14290.0,9843.0,7943.0,80706.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22638.0,154293.0,14607.0,9924.0,8031.0,81162.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22887.0,155094.0,14797.0,9998.0,8090.0,81592.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23095.0,156057.0,14940.0,10085.0,8155.0,82106.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23373.0,157075.0,15140.0,10173.0,8233.0,82654.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23631.0,158016.0,15327.0,10248.0,8304.0,83160.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23935.0,159187.0,15534.0,10363.0,8401.0,83794.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24241.0,161069.0,15706.0,10491.0,8535.0,84802.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24547.0,163654.0,15857.0,10680.0,8690.0,86172.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24954.0,165944.0,16106.0,10867.0,8848.0,87396.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25394.0,167704.0,16418.0,11045.0,8976.0,88340.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25710.0,169288.0,16590.0,11164.0,9120.0,89204.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25959.0,170593.0,16744.0,11245.0,9215.0,89904.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26163.0,171729.0,16864.0,11325.0,9299.0,90514.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26313.0,172643.0,16940.0,11401.0,9373.0,91008.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26413.0,173127.0,16996.0,11434.0,9417.0,91272.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26469.0,173342.0,17031.0,11452.0,9438.0,91390.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26476.0,173342.0,17038.0,11455.0,9438.0,91390.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26476.0,173342.0,17038.0,11456.0,9438.0,91390.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26476.0,173342.0,17038.0,11456.0,9438.0,91390.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26476.0,173342.0,17038.0,11456.0,9438.0,91390.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26486.0,173437.0,17039.0,11464.0,9447.0,91442.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26607.0,173914.0,17113.0,11505.0,9494.0,91704.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26960.0,175096.0,17340.0,11603.0,9620.0,92358.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27713.0,176649.0,17906.0,11837.0,9807.0,93228.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28259.0,177398.0,18369.0,11968.0,9890.0,93644.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28545.0,177908.0,18601.0,12011.0,9944.0,93926.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28719.0,178558.0,18725.0,12098.0,9994.0,94276.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28880.0,179267.0,18835.0,12166.0,10045.0,94656.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29056.0,180154.0,18946.0,12263.0,10110.0,95132.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29287.0,181255.0,19098.0,12346.0,10189.0,95722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29565.0,182508.0,19261.0,12461.0,10304.0,96406.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29821.0,183945.0,19426.0,12597.0,10395.0,97170.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30125.0,185354.0,19635.0,12711.0,10490.0,97922.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30348.0,186525.0,19757.0,12803.0,10591.0,98558.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30575.0,187500.0,19871.0,12860.0,10704.0,99102.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30835.0,188557.0,20064.0,12945.0,10771.0,99664.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31104.0,189412.0,20224.0,13006.0,10880.0,100146.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31259.0,190133.0,20316.0,13057.0,10943.0,100538.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31375.0,190592.0,20411.0,13085.0,10964.0,100778.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31438.0,190791.0,20461.0,13102.0,10977.0,100884.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31447.0,190791.0,20470.0,13106.0,10977.0,100884.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31447.0,190791.0,20470.0,13106.0,10977.0,100884.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31447.0,190791.0,20470.0,13106.0,10977.0,100884.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31447.0,190791.0,20470.0,13106.0,10977.0,100884.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31494.0,190896.0,20502.0,13108.0,10992.0,100944.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31591.0,191340.0,20571.0,13129.0,11020.0,101180.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31973.0,192532.0,20833.0,13209.0,11140.0,101836.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32774.0,193985.0,21419.0,13454.0,11355.0,102670.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33457.0,194850.0,21991.0,13623.0,11466.0,103158.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33781.0,195408.0,22253.0,13684.0,11528.0,103468.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34023.0,196228.0,22399.0,13755.0,11624.0,103926.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34227.0,197066.0,22537.0,13842.0,11690.0,104378.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34455.0,198185.0,22668.0,13918.0,11787.0,104986.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34810.0,199490.0,22896.0,14049.0,11914.0,105702.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35195.0,201380.0,23111.0,14207.0,12084.0,106732.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35559.0,203511.0,23282.0,14338.0,12277.0,107894.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35942.0,205822.0,23504.0,14536.0,12438.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36432.0,207876.0,23860.0,14707.0,12572.0,110224.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36838.0,209357.0,24139.0,14802.0,12699.0,111028.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37150.0,210594.0,24336.0,14893.0,12814.0,111704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37450.0,211736.0,24526.0,14992.0,12924.0,112330.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37663.0,212654.0,24665.0,15078.0,12998.0,112826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37789.0,213247.0,24748.0,15117.0,13041.0,113144.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37855.0,213464.0,24799.0,15139.0,13056.0,113260.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37874.0,213464.0,24818.0,15142.0,13056.0,113260.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37875.0,213464.0,24819.0,15142.0,13056.0,113260.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37875.0,213464.0,24819.0,15142.0,13056.0,113260.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37875.0,213464.0,24819.0,15142.0,13056.0,113260.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37898.0,213561.0,24839.0,15147.0,13059.0,113310.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38055.0,214029.0,24972.0,15165.0,13083.0,113556.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38658.0,215450.0,25420.0,15288.0,13238.0,114344.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39627.0,217287.0,26118.0,15551.0,13509.0,115398.0
