hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,5.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3739.0,8.0,40.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4836.0,23.0,63.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5980.0,41.0,90.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,7956.0,64.0,153.0,92.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10533.0,113.0,220.0,139.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12920.0,196.0,310.0,172.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14895.0,255.0,385.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16595.0,320.0,444.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,17914.0,372.0,503.0,286.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,18939.0,433.0,542.0,313.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,19912.0,463.0,600.0,332.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20467.0,489.0,632.0,345.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20743.0,521.0,648.0,353.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20743.0,530.0,649.0,353.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20743.0,530.0,649.0,353.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20743.0,530.0,649.0,353.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20743.0,530.0,649.0,353.0,10548.0
