hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,15.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,31.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4667.0,16.0,60.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5978.0,33.0,89.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7866.0,56.0,129.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10494.0,87.0,178.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12872.0,153.0,250.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14729.0,210.0,341.0,215.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16494.0,269.0,385.0,250.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,17980.0,313.0,432.0,276.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19258.0,354.0,466.0,298.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,20270.0,389.0,515.0,318.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20813.0,420.0,556.0,327.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21095.0,446.0,578.0,329.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21095.0,452.0,580.0,329.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21095.0,452.0,580.0,329.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21095.0,452.0,580.0,329.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21095.0,452.0,580.0,329.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21189.0,454.0,580.0,331.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21628.0,467.0,604.0,340.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,22965.0,500.0,673.0,379.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24771.0,835.0,926.0,469.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1731.0,25612.0,1207.0,1041.0,524.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26258.0,1359.0,1116.0,554.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26915.0,1498.0,1161.0,581.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27638.0,1585.0,1217.0,630.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28623.0,1667.0,1273.0,701.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,29646.0,1748.0,1323.0,722.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2597.0,30844.0,1837.0,1373.0,760.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2748.0,32290.0,1914.0,1467.0,834.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2841.0,33634.0,1971.0,1515.0,870.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,34838.0,2035.0,1575.0,914.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3034.0,35821.0,2079.0,1614.0,955.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3114.0,36824.0,2134.0,1668.0,980.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3178.0,37746.0,2180.0,1707.0,998.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3253.0,38495.0,2220.0,1755.0,1033.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38926.0,2257.0,1790.0,1050.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3331.0,39112.0,2271.0,1805.0,1060.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3333.0,39112.0,2273.0,1806.0,1060.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,39112.0,2275.0,1806.0,1060.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,39112.0,2275.0,1806.0,1060.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,39112.0,2275.0,1806.0,1060.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3344.0,39195.0,2279.0,1812.0,1065.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3373.0,39579.0,2296.0,1833.0,1077.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3611.0,40828.0,2463.0,1954.0,1148.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4270.0,42420.0,2942.0,2122.0,1328.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4762.0,43321.0,3343.0,2262.0,1419.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4924.0,43958.0,3446.0,2338.0,1478.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5080.0,44716.0,3556.0,2401.0,1524.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5232.0,45568.0,3652.0,2452.0,1580.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5366.0,46528.0,3726.0,2511.0,1640.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5525.0,47915.0,3804.0,2622.0,1721.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5718.0,49821.0,3883.0,2702.0,1835.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5996.0,52335.0,4003.0,2819.0,1993.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6292.0,54522.0,4174.0,2923.0,2118.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6529.0,56561.0,4298.0,3037.0,2231.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6740.0,58033.0,4441.0,3136.0,2299.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6945.0,59283.0,4580.0,3228.0,2365.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7084.0,60315.0,4667.0,3318.0,2417.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7210.0,61325.0,4755.0,3384.0,2455.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7296.0,61956.0,4816.0,3416.0,2480.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7375.0,62315.0,4870.0,3437.0,2505.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7383.0,62315.0,4878.0,3439.0,2505.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7383.0,62315.0,4878.0,3439.0,2505.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7383.0,62315.0,4878.0,3439.0,2505.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7383.0,62315.0,4878.0,3439.0,2505.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7395.0,62401.0,4884.0,3445.0,2511.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7470.0,62902.0,4932.0,3473.0,2538.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7883.0,64266.0,5237.0,3551.0,2646.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8631.0,66085.0,5768.0,3745.0,2863.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9143.0,67033.0,6180.0,3906.0,2963.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9425.0,67963.0,6376.0,3999.0,3049.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9621.0,69003.0,6480.0,4061.0,3141.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9858.0,70135.0,6625.0,4157.0,3233.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10048.0,71271.0,6735.0,4251.0,3313.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10309.0,72620.0,6889.0,4367.0,3420.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10575.0,74730.0,7029.0,4499.0,3546.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10869.0,77198.0,7167.0,4650.0,3702.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11134.0,79378.0,7344.0,4801.0,3790.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11405.0,81224.0,7513.0,4937.0,3892.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11695.0,82897.0,7720.0,5063.0,3975.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11889.0,84467.0,7840.0,5162.0,4049.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12076.0,85744.0,7948.0,5219.0,4128.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12236.0,86794.0,8046.0,5286.0,4190.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12345.0,87361.0,8122.0,5339.0,4223.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12402.0,87701.0,8167.0,5355.0,4235.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12405.0,87701.0,8170.0,5356.0,4235.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12405.0,87701.0,8170.0,5356.0,4235.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12405.0,87701.0,8170.0,5356.0,4235.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12405.0,87701.0,8170.0,5356.0,4235.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12427.0,87856.0,8183.0,5363.0,4244.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12544.0,88288.0,8260.0,5392.0,4284.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12848.0,89468.0,8468.0,5468.0,4380.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13540.0,91144.0,8992.0,5726.0,4548.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14083.0,92117.0,9428.0,5920.0,4655.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14350.0,93090.0,9620.0,6025.0,4730.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14610.0,94238.0,9780.0,6123.0,4830.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14958.0,95492.0,10006.0,6249.0,4952.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15262.0,96935.0,10217.0,6401.0,5045.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15549.0,98599.0,10388.0,6541.0,5161.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15887.0,100961.0,10500.0,6666.0,5387.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16258.0,103470.0,10680.0,6840.0,5578.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16530.0,105649.0,10823.0,6967.0,5707.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16793.0,107657.0,10962.0,7119.0,5831.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17062.0,109291.0,11129.0,7272.0,5933.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17240.0,110571.0,11259.0,7365.0,5981.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17348.0,111853.0,11325.0,7432.0,6023.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17484.0,112985.0,11421.0,7491.0,6063.0,59524.0
