hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2581.0,3.0,9.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3658.0,6.0,21.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4755.0,13.0,48.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6155.0,16.0,69.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8107.0,40.0,123.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10752.0,82.0,182.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13226.0,159.0,297.0,178.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15258.0,294.0,417.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16914.0,398.0,498.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18443.0,447.0,562.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19601.0,492.0,616.0,303.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20603.0,540.0,657.0,321.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21172.0,593.0,693.0,340.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21384.0,627.0,704.0,348.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21384.0,632.0,706.0,348.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21384.0,633.0,706.0,348.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21388.0,633.0,706.0,348.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21388.0,633.0,707.0,348.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21524.0,648.0,719.0,348.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21952.0,669.0,739.0,356.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23244.0,749.0,823.0,436.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1550.0,24994.0,968.0,1015.0,582.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25740.0,1186.0,1111.0,640.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,26302.0,1305.0,1158.0,682.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,26925.0,1383.0,1208.0,719.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27716.0,1474.0,1268.0,756.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28679.0,1546.0,1318.0,821.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,29719.0,1592.0,1368.0,873.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,30945.0,1621.0,1407.0,935.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,32244.0,1645.0,1454.0,988.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33683.0,1690.0,1496.0,1041.0,17362.0
