hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,18.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3792.0,8.0,46.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4922.0,18.0,81.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6265.0,21.0,132.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8045.0,47.0,179.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10636.0,81.0,251.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13085.0,131.0,335.0,163.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,15052.0,195.0,433.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16791.0,250.0,514.0,261.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,18304.0,279.0,586.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19444.0,311.0,639.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20434.0,354.0,691.0,366.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20970.0,395.0,720.0,382.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21234.0,435.0,727.0,386.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21234.0,443.0,729.0,386.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21234.0,443.0,729.0,386.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21234.0,443.0,729.0,386.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21234.0,443.0,729.0,386.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21370.0,446.0,735.0,386.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21847.0,465.0,763.0,389.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,23197.0,543.0,838.0,435.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24719.0,843.0,996.0,565.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25386.0,1064.0,1073.0,602.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1831.0,25959.0,1182.0,1117.0,649.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26689.0,1267.0,1167.0,707.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27449.0,1359.0,1222.0,763.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28410.0,1447.0,1272.0,822.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2389.0,29450.0,1523.0,1341.0,866.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30571.0,1611.0,1405.0,901.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,31951.0,1678.0,1456.0,945.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33307.0,1751.0,1502.0,973.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34470.0,1826.0,1540.0,1022.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,35473.0,1897.0,1597.0,1055.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3040.0,36442.0,1966.0,1656.0,1074.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3132.0,37311.0,2035.0,1694.0,1097.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3213.0,38009.0,2082.0,1738.0,1131.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3280.0,38507.0,2123.0,1768.0,1157.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,38714.0,2141.0,1785.0,1174.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,38714.0,2143.0,1788.0,1174.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,38714.0,2143.0,1788.0,1174.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,38714.0,2143.0,1789.0,1174.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,38714.0,2143.0,1789.0,1174.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3333.0,38786.0,2151.0,1794.0,1182.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3404.0,39270.0,2202.0,1815.0,1202.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3738.0,40587.0,2417.0,1911.0,1321.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4489.0,42211.0,2988.0,2147.0,1501.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4957.0,43045.0,3358.0,2302.0,1599.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5182.0,43680.0,3522.0,2345.0,1660.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5360.0,44519.0,3647.0,2388.0,1713.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5527.0,45343.0,3750.0,2450.0,1777.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5705.0,46493.0,3874.0,2523.0,1831.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5897.0,47930.0,3979.0,2611.0,1918.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6178.0,49822.0,4104.0,2737.0,2074.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6487.0,52216.0,4259.0,2900.0,2228.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6797.0,54504.0,4437.0,3061.0,2360.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7091.0,56337.0,4628.0,3203.0,2463.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7302.0,57899.0,4753.0,3277.0,2549.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7456.0,59058.0,4862.0,3344.0,2594.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7613.0,60307.0,4968.0,3425.0,2645.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7737.0,61336.0,5045.0,3499.0,2692.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7861.0,61969.0,5130.0,3537.0,2731.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7904.0,62237.0,5165.0,3554.0,2739.0,32488.0
