hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,7.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,23.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3719.0,3.0,42.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4760.0,11.0,69.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6016.0,28.0,91.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7931.0,48.0,113.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10594.0,89.0,138.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12933.0,144.0,220.0,167.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14768.0,201.0,297.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16554.0,266.0,367.0,218.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17983.0,309.0,423.0,249.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19277.0,357.0,480.0,275.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20385.0,403.0,520.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20953.0,459.0,571.0,307.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21244.0,494.0,593.0,316.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21244.0,499.0,601.0,316.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,21244.0,499.0,601.0,316.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,21244.0,499.0,601.0,316.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,21244.0,499.0,601.0,316.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,21360.0,506.0,609.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21831.0,523.0,632.0,329.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,23071.0,620.0,705.0,381.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1296.0,24769.0,833.0,887.0,463.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25527.0,1046.0,974.0,513.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1700.0,26084.0,1148.0,1022.0,552.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1785.0,26711.0,1196.0,1071.0,589.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1915.0,27475.0,1282.0,1150.0,633.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2048.0,28414.0,1374.0,1227.0,674.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29451.0,1439.0,1315.0,709.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2255.0,30520.0,1503.0,1386.0,752.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,31866.0,1576.0,1452.0,814.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2519.0,33209.0,1632.0,1531.0,887.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2631.0,34308.0,1699.0,1570.0,932.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2718.0,35357.0,1735.0,1623.0,983.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2777.0,36345.0,1754.0,1666.0,1023.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2835.0,37151.0,1778.0,1712.0,1057.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2896.0,37756.0,1800.0,1765.0,1096.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2924.0,38149.0,1817.0,1787.0,1107.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2953.0,38347.0,1836.0,1803.0,1117.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2957.0,38347.0,1840.0,1805.0,1117.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2958.0,38347.0,1841.0,1805.0,1117.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2959.0,38347.0,1842.0,1805.0,1117.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2959.0,38347.0,1842.0,1805.0,1117.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2970.0,38444.0,1850.0,1812.0,1120.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3007.0,38824.0,1871.0,1831.0,1136.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3224.0,39935.0,2007.0,1915.0,1217.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3867.0,41616.0,2491.0,2129.0,1376.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4405.0,42554.0,2935.0,2302.0,1470.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4563.0,43143.0,3042.0,2350.0,1521.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4733.0,43913.0,3158.0,2412.0,1575.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4889.0,44845.0,3258.0,2500.0,1631.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5077.0,45873.0,3362.0,2567.0,1715.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5297.0,47199.0,3504.0,2646.0,1793.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5603.0,48985.0,3668.0,2734.0,1935.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5866.0,51306.0,3772.0,2871.0,2094.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6193.0,53839.0,3944.0,3045.0,2249.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6446.0,55815.0,4097.0,3137.0,2349.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6719.0,57470.0,4277.0,3211.0,2442.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6917.0,58669.0,4414.0,3297.0,2503.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7094.0,59887.0,4537.0,3406.0,2557.0,31222.0
