hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1493.0,2.0,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,8.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,29.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4565.0,16.0,40.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5844.0,24.0,54.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7674.0,36.0,96.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10301.0,64.0,175.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12667.0,105.0,259.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14688.0,175.0,333.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16451.0,247.0,411.0,277.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,17869.0,296.0,472.0,299.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,19107.0,329.0,537.0,321.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20106.0,362.0,590.0,330.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20630.0,390.0,616.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,20891.0,407.0,632.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20891.0,412.0,637.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20891.0,412.0,638.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20891.0,412.0,638.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20891.0,412.0,638.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21019.0,417.0,645.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21526.0,442.0,677.0,378.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22900.0,580.0,776.0,452.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24487.0,821.0,930.0,561.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25262.0,1077.0,1010.0,602.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1845.0,25838.0,1211.0,1060.0,634.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,26491.0,1266.0,1094.0,677.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2049.0,27191.0,1336.0,1147.0,713.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28154.0,1413.0,1180.0,778.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2283.0,29284.0,1463.0,1235.0,820.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30471.0,1510.0,1285.0,889.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,31960.0,1533.0,1355.0,964.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2622.0,33365.0,1615.0,1433.0,1007.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34483.0,1680.0,1491.0,1041.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35443.0,1749.0,1539.0,1097.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36370.0,1800.0,1580.0,1138.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37185.0,1849.0,1613.0,1155.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3096.0,37871.0,1915.0,1663.0,1181.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3160.0,38335.0,1967.0,1710.0,1193.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3200.0,38562.0,1994.0,1728.0,1206.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,38562.0,2000.0,1735.0,1206.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38562.0,2000.0,1735.0,1206.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3206.0,38562.0,2000.0,1735.0,1206.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3206.0,38562.0,2000.0,1735.0,1206.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3212.0,38634.0,2006.0,1740.0,1206.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,39099.0,2028.0,1777.0,1225.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3484.0,40227.0,2159.0,1842.0,1325.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4006.0,41930.0,2536.0,2006.0,1470.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4444.0,42805.0,2913.0,2127.0,1531.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4677.0,43533.0,3098.0,2195.0,1579.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4856.0,44357.0,3217.0,2252.0,1639.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4980.0,45161.0,3293.0,2316.0,1687.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5148.0,46175.0,3363.0,2369.0,1785.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5326.0,47441.0,3419.0,2437.0,1907.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5558.0,49343.0,3509.0,2530.0,2049.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5827.0,51674.0,3649.0,2677.0,2178.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6051.0,54011.0,3754.0,2809.0,2297.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6275.0,55910.0,3897.0,2925.0,2378.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6435.0,57381.0,3984.0,2996.0,2451.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6587.0,58742.0,4057.0,3077.0,2530.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6735.0,59876.0,4127.0,3148.0,2608.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6837.0,60784.0,4189.0,3188.0,2648.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6901.0,61488.0,4225.0,3226.0,2676.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6941.0,61766.0,4243.0,3257.0,2698.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6944.0,61766.0,4246.0,3260.0,2698.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6945.0,61766.0,4247.0,3261.0,2698.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6946.0,61766.0,4248.0,3261.0,2698.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6946.0,61766.0,4248.0,3261.0,2698.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6961.0,61923.0,4256.0,3278.0,2705.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7032.0,62366.0,4306.0,3311.0,2726.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7429.0,63742.0,4587.0,3428.0,2842.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8330.0,65782.0,5228.0,3686.0,3102.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8906.0,66724.0,5698.0,3873.0,3208.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9224.0,67532.0,5916.0,3957.0,3308.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9475.0,68520.0,6071.0,4025.0,3404.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9765.0,69662.0,6243.0,4097.0,3522.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10027.0,70942.0,6421.0,4208.0,3606.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10259.0,72346.0,6561.0,4300.0,3698.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10515.0,74380.0,6671.0,4420.0,3844.0,39112.0
