hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2616.0,4.0,8.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3653.0,4.0,9.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4748.0,6.0,35.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6076.0,17.0,60.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8093.0,65.0,120.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10751.0,100.0,194.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13164.0,152.0,282.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14923.0,227.0,336.0,217.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16571.0,281.0,393.0,237.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18040.0,309.0,441.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19316.0,359.0,486.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20232.0,414.0,530.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20733.0,455.0,557.0,303.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20969.0,470.0,574.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,20969.0,472.0,580.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20969.0,472.0,580.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20969.0,472.0,580.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20969.0,472.0,580.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21083.0,473.0,582.0,309.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21544.0,479.0,602.0,324.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,22815.0,543.0,687.0,397.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24467.0,803.0,854.0,501.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1576.0,25216.0,1024.0,954.0,552.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,25787.0,1124.0,1008.0,577.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1823.0,26470.0,1217.0,1060.0,606.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27178.0,1302.0,1125.0,642.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28034.0,1361.0,1181.0,674.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29159.0,1437.0,1228.0,741.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2268.0,30413.0,1481.0,1270.0,787.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,31838.0,1519.0,1333.0,830.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33209.0,1555.0,1386.0,867.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2519.0,34413.0,1608.0,1431.0,911.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2608.0,35514.0,1646.0,1474.0,962.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2675.0,36460.0,1679.0,1500.0,996.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2721.0,37351.0,1696.0,1543.0,1025.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2790.0,38016.0,1738.0,1586.0,1052.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,38583.0,1766.0,1627.0,1073.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2867.0,38779.0,1790.0,1647.0,1077.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2871.0,38779.0,1794.0,1647.0,1077.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2871.0,38779.0,1794.0,1647.0,1077.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2871.0,38779.0,1794.0,1647.0,1077.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2871.0,38779.0,1794.0,1647.0,1077.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2881.0,38831.0,1800.0,1652.0,1081.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2928.0,39276.0,1828.0,1672.0,1100.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3190.0,40557.0,1999.0,1773.0,1191.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3741.0,42152.0,2413.0,1944.0,1328.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4114.0,43079.0,2729.0,2097.0,1385.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4311.0,43730.0,2893.0,2160.0,1418.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4488.0,44545.0,3033.0,2215.0,1455.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4655.0,45498.0,3149.0,2296.0,1506.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4839.0,46458.0,3269.0,2349.0,1570.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5033.0,47624.0,3377.0,2419.0,1656.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5264.0,49278.0,3490.0,2519.0,1774.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5555.0,51747.0,3622.0,2651.0,1933.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5818.0,53987.0,3761.0,2774.0,2057.0,28022.0
