hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,27.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3866.0,5.0,66.0,10.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4907.0,12.0,103.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6387.0,34.0,134.0,33.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8296.0,43.0,182.0,64.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10967.0,74.0,245.0,145.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13368.0,147.0,333.0,196.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15262.0,209.0,427.0,246.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,17108.0,270.0,510.0,312.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18500.0,332.0,593.0,356.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19608.0,376.0,661.0,388.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20549.0,450.0,717.0,419.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21158.0,507.0,752.0,438.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21383.0,524.0,768.0,441.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21383.0,527.0,769.0,441.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21383.0,528.0,769.0,441.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21383.0,528.0,769.0,441.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21383.0,528.0,769.0,441.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21477.0,535.0,779.0,443.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22021.0,545.0,803.0,455.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,23337.0,592.0,866.0,495.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,25158.0,831.0,1041.0,594.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25829.0,1072.0,1132.0,631.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,26431.0,1200.0,1192.0,661.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1955.0,27022.0,1277.0,1254.0,678.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27824.0,1391.0,1305.0,700.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,28855.0,1465.0,1363.0,761.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,30020.0,1584.0,1443.0,824.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2548.0,31150.0,1662.0,1507.0,886.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,32553.0,1732.0,1581.0,959.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,33848.0,1778.0,1632.0,1016.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2894.0,35082.0,1828.0,1687.0,1066.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,36149.0,1849.0,1746.0,1103.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,37036.0,1872.0,1777.0,1136.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3064.0,37813.0,1901.0,1816.0,1163.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38531.0,1922.0,1856.0,1197.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3175.0,39076.0,1951.0,1897.0,1224.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3196.0,39301.0,1965.0,1916.0,1231.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3198.0,39301.0,1967.0,1921.0,1231.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3200.0,39301.0,1969.0,1921.0,1231.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3201.0,39301.0,1970.0,1921.0,1231.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3201.0,39301.0,1970.0,1921.0,1231.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3218.0,39414.0,1984.0,1921.0,1234.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39801.0,2010.0,1942.0,1255.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3504.0,41065.0,2181.0,2021.0,1323.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4193.0,42565.0,2674.0,2206.0,1519.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4708.0,43485.0,3105.0,2369.0,1603.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4887.0,44137.0,3212.0,2455.0,1675.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5072.0,44903.0,3315.0,2502.0,1757.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5240.0,45762.0,3414.0,2558.0,1826.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5392.0,46801.0,3481.0,2637.0,1911.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5571.0,48028.0,3579.0,2709.0,1992.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5860.0,50003.0,3727.0,2844.0,2133.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6221.0,52438.0,3911.0,2989.0,2310.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6530.0,54714.0,4096.0,3152.0,2434.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6833.0,56687.0,4300.0,3304.0,2533.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7090.0,58232.0,4470.0,3393.0,2620.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7260.0,59515.0,4583.0,3492.0,2677.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7397.0,60617.0,4670.0,3556.0,2727.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7537.0,61670.0,4759.0,3608.0,2778.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7625.0,62263.0,4836.0,3648.0,2789.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7680.0,62507.0,4879.0,3663.0,2801.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7685.0,62507.0,4884.0,3666.0,2801.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7685.0,62507.0,4884.0,3666.0,2801.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7685.0,62507.0,4884.0,3666.0,2801.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7685.0,62507.0,4884.0,3666.0,2801.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7704.0,62627.0,4899.0,3673.0,2805.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7775.0,63118.0,4953.0,3708.0,2822.0,32970.0
