hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2383.0,7.0,9.0,9.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3470.0,7.0,35.0,22.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4570.0,15.0,56.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5843.0,22.0,74.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7683.0,27.0,100.0,85.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10317.0,47.0,155.0,123.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,12677.0,73.0,229.0,179.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14685.0,122.0,300.0,227.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16462.0,185.0,356.0,266.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,17887.0,231.0,432.0,281.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,571.0,19126.0,269.0,487.0,302.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20113.0,318.0,547.0,323.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20634.0,340.0,577.0,350.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,20891.0,357.0,607.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,20891.0,360.0,611.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,20891.0,360.0,611.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,20891.0,360.0,611.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,20891.0,360.0,611.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21019.0,366.0,615.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21528.0,393.0,637.0,376.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22889.0,527.0,744.0,463.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24465.0,851.0,943.0,583.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1741.0,25242.0,1119.0,1047.0,622.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25811.0,1213.0,1089.0,661.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,26467.0,1280.0,1130.0,701.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27176.0,1384.0,1189.0,728.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2257.0,28152.0,1477.0,1242.0,780.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29274.0,1534.0,1316.0,830.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2472.0,30480.0,1592.0,1380.0,880.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,31978.0,1645.0,1439.0,946.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2760.0,33373.0,1761.0,1515.0,999.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34489.0,1832.0,1573.0,1035.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35449.0,1874.0,1621.0,1091.0,18270.0
