hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,8.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,23.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4670.0,17.0,51.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5989.0,36.0,76.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7887.0,61.0,121.0,49.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10512.0,105.0,164.0,112.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12891.0,175.0,228.0,177.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14746.0,234.0,304.0,198.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16513.0,284.0,347.0,231.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18004.0,319.0,396.0,252.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19281.0,366.0,428.0,275.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20299.0,410.0,469.0,289.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20835.0,431.0,510.0,305.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,21113.0,452.0,528.0,311.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,21113.0,457.0,529.0,311.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21113.0,457.0,529.0,311.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21113.0,458.0,529.0,311.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21113.0,458.0,529.0,311.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21208.0,460.0,532.0,312.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21647.0,479.0,554.0,321.0,10984.0
