hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3640.0,25.0,20.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4757.0,41.0,34.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,5985.0,55.0,54.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,218.0,7943.0,85.0,96.0,133.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,362.0,10580.0,138.0,156.0,224.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,12916.0,177.0,232.0,276.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,14852.0,234.0,316.0,316.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16491.0,258.0,362.0,369.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,17995.0,309.0,409.0,417.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19223.0,345.0,456.0,433.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20246.0,386.0,518.0,442.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20790.0,417.0,562.0,450.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,21040.0,432.0,577.0,456.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21040.0,435.0,579.0,456.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21040.0,435.0,579.0,456.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21044.0,435.0,579.0,456.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21044.0,435.0,579.0,456.0,10750.0
