hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3643.0,23.0,17.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4757.0,33.0,41.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5993.0,45.0,65.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7956.0,73.0,124.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10598.0,109.0,173.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12957.0,155.0,247.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14883.0,235.0,342.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16530.0,267.0,414.0,330.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18057.0,310.0,461.0,355.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19268.0,343.0,518.0,388.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20277.0,384.0,581.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20818.0,412.0,613.0,422.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21069.0,429.0,623.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21069.0,435.0,624.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21069.0,435.0,625.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21073.0,435.0,625.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21073.0,435.0,626.0,427.0,10750.0
