hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,2.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,12.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3514.0,5.0,35.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4671.0,24.0,57.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5983.0,46.0,71.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7862.0,61.0,105.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10460.0,107.0,153.0,164.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12848.0,189.0,215.0,220.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14694.0,218.0,280.0,250.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16451.0,278.0,330.0,293.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,17932.0,324.0,379.0,324.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19207.0,379.0,403.0,349.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20225.0,418.0,467.0,363.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20763.0,454.0,509.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21041.0,472.0,534.0,383.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,21041.0,477.0,534.0,383.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,21041.0,477.0,534.0,383.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,21041.0,477.0,534.0,383.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,21041.0,477.0,534.0,383.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21135.0,479.0,534.0,385.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21575.0,503.0,554.0,393.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22897.0,538.0,615.0,447.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24704.0,830.0,848.0,536.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25543.0,1133.0,950.0,593.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,26197.0,1259.0,1001.0,615.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26855.0,1382.0,1072.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27587.0,1476.0,1135.0,681.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28580.0,1566.0,1191.0,744.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2398.0,29601.0,1631.0,1253.0,767.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2515.0,30790.0,1701.0,1321.0,814.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,32230.0,1802.0,1395.0,894.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2815.0,33567.0,1878.0,1452.0,937.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2920.0,34771.0,1939.0,1508.0,981.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3020.0,35753.0,1997.0,1556.0,1023.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3122.0,36735.0,2053.0,1604.0,1069.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37659.0,2121.0,1636.0,1085.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,38409.0,2166.0,1677.0,1119.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3335.0,38844.0,2203.0,1708.0,1132.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3355.0,39031.0,2214.0,1717.0,1141.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3356.0,39031.0,2215.0,1719.0,1141.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3356.0,39031.0,2215.0,1719.0,1141.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3356.0,39031.0,2215.0,1719.0,1141.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3356.0,39031.0,2215.0,1720.0,1141.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3371.0,39114.0,2225.0,1726.0,1146.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3413.0,39497.0,2254.0,1745.0,1159.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3738.0,40735.0,2497.0,1849.0,1241.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4388.0,42341.0,2981.0,2065.0,1407.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4861.0,43238.0,3359.0,2185.0,1502.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5050.0,43882.0,3496.0,2263.0,1554.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5224.0,44644.0,3628.0,2324.0,1596.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5423.0,45474.0,3749.0,2382.0,1674.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5559.0,46430.0,3821.0,2445.0,1738.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5734.0,47828.0,3926.0,2548.0,1808.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5946.0,49737.0,4027.0,2634.0,1919.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6222.0,52263.0,4157.0,2783.0,2065.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6533.0,54453.0,4346.0,2920.0,2187.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6809.0,56480.0,4497.0,3056.0,2312.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7039.0,57936.0,4643.0,3138.0,2396.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7227.0,59175.0,4754.0,3220.0,2473.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7365.0,60221.0,4854.0,3316.0,2511.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7491.0,61235.0,4946.0,3399.0,2545.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7583.0,61868.0,5015.0,3430.0,2568.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7660.0,62228.0,5068.0,3457.0,2592.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7665.0,62228.0,5073.0,3461.0,2592.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7666.0,62228.0,5074.0,3461.0,2592.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7666.0,62228.0,5074.0,3461.0,2592.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7666.0,62228.0,5074.0,3461.0,2592.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7680.0,62314.0,5082.0,3465.0,2598.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7780.0,62819.0,5159.0,3491.0,2621.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8233.0,64189.0,5510.0,3589.0,2723.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9002.0,66019.0,6073.0,3834.0,2929.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9571.0,66962.0,6537.0,4002.0,3034.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9843.0,67903.0,6734.0,4098.0,3109.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10045.0,68944.0,6845.0,4169.0,3200.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10255.0,70092.0,6979.0,4248.0,3276.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10406.0,71241.0,7063.0,4329.0,3343.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10634.0,72602.0,7196.0,4426.0,3438.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10878.0,74723.0,7325.0,4566.0,3553.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11165.0,77196.0,7461.0,4732.0,3704.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11450.0,79368.0,7650.0,4900.0,3800.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11713.0,81214.0,7811.0,5020.0,3902.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11954.0,82875.0,7957.0,5126.0,3997.0,43436.0
