hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1736.0,5.0,,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2806.0,8.0,7.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3936.0,15.0,16.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4923.0,23.0,35.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6318.0,43.0,68.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8146.0,67.0,124.0,82.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10807.0,133.0,212.0,125.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,13234.0,211.0,321.0,214.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14944.0,265.0,384.0,248.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16511.0,316.0,439.0,289.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,17783.0,348.0,469.0,321.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19006.0,372.0,513.0,342.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,20007.0,419.0,547.0,373.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20540.0,438.0,576.0,404.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20828.0,450.0,589.0,416.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20828.0,451.0,593.0,416.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20828.0,451.0,593.0,416.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20828.0,451.0,593.0,416.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20828.0,451.0,593.0,416.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,20914.0,451.0,600.0,418.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21386.0,465.0,628.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22719.0,542.0,701.0,493.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24334.0,865.0,851.0,626.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1830.0,25080.0,1142.0,939.0,688.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,25578.0,1255.0,974.0,726.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2076.0,26197.0,1317.0,1014.0,759.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,26958.0,1407.0,1072.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2380.0,27883.0,1479.0,1144.0,901.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2523.0,28953.0,1552.0,1238.0,971.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,30099.0,1617.0,1295.0,1037.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,31600.0,1653.0,1365.0,1092.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,32968.0,1686.0,1430.0,1156.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2937.0,34109.0,1734.0,1493.0,1203.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3033.0,35274.0,1791.0,1565.0,1242.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3093.0,36252.0,1821.0,1596.0,1272.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3169.0,37160.0,1853.0,1632.0,1316.0,19238.0
