hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1779.0,2.0,13.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,34.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,83.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4904.0,14.0,115.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6376.0,30.0,149.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8280.0,47.0,196.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10959.0,88.0,258.0,153.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13364.0,164.0,332.0,200.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15268.0,216.0,426.0,240.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,17122.0,259.0,529.0,298.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18505.0,324.0,586.0,351.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19619.0,363.0,640.0,377.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20579.0,433.0,685.0,389.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,21188.0,479.0,720.0,408.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,21413.0,500.0,738.0,411.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,21413.0,501.0,742.0,411.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,21413.0,501.0,742.0,411.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,21413.0,501.0,742.0,411.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,21413.0,501.0,742.0,411.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,21508.0,503.0,755.0,412.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,22058.0,511.0,770.0,418.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,23367.0,555.0,833.0,465.0,11916.0
