hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,5.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3644.0,4.0,16.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4759.0,4.0,31.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6030.0,10.0,65.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8219.0,41.0,111.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10667.0,127.0,194.0,169.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13041.0,219.0,292.0,211.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14996.0,295.0,386.0,248.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16753.0,339.0,454.0,287.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18171.0,382.0,509.0,309.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19240.0,412.0,546.0,320.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20205.0,432.0,589.0,335.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20792.0,442.0,625.0,352.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21041.0,445.0,643.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21041.0,446.0,647.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,21041.0,446.0,648.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,21041.0,446.0,649.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,21041.0,446.0,649.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21218.0,449.0,663.0,362.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21660.0,460.0,689.0,380.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,23078.0,579.0,812.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,24802.0,922.0,1034.0,642.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25603.0,1167.0,1136.0,709.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26062.0,1287.0,1185.0,738.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26668.0,1341.0,1226.0,764.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2211.0,27414.0,1401.0,1269.0,810.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2332.0,28370.0,1458.0,1326.0,874.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,29435.0,1500.0,1382.0,929.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2529.0,30630.0,1539.0,1452.0,990.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,32033.0,1586.0,1518.0,1043.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33513.0,1680.0,1575.0,1079.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2887.0,34692.0,1763.0,1623.0,1124.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35653.0,1817.0,1674.0,1155.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3081.0,36508.0,1885.0,1709.0,1196.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3159.0,37364.0,1927.0,1761.0,1232.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3236.0,37980.0,1980.0,1799.0,1256.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3276.0,38417.0,2001.0,1837.0,1275.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3297.0,38639.0,2020.0,1855.0,1277.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3301.0,38639.0,2024.0,1860.0,1277.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3302.0,38639.0,2025.0,1860.0,1277.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3302.0,38639.0,2025.0,1860.0,1277.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3302.0,38639.0,2025.0,1860.0,1277.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3315.0,38736.0,2031.0,1862.0,1284.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3360.0,39166.0,2054.0,1875.0,1306.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,40410.0,2196.0,1960.0,1366.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4094.0,41963.0,2561.0,2125.0,1533.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4529.0,42838.0,2915.0,2248.0,1614.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4718.0,43328.0,3042.0,2316.0,1676.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4872.0,44064.0,3140.0,2363.0,1732.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5037.0,45033.0,3234.0,2432.0,1803.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5202.0,46071.0,3321.0,2517.0,1881.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5395.0,47377.0,3424.0,2587.0,1971.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5612.0,49205.0,3525.0,2701.0,2087.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5882.0,51689.0,3643.0,2861.0,2239.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6125.0,54002.0,3779.0,2985.0,2346.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6360.0,56034.0,3918.0,3138.0,2442.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,57612.0,4048.0,3239.0,2536.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6766.0,58833.0,4159.0,3312.0,2607.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6894.0,60030.0,4248.0,3393.0,2646.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7013.0,60940.0,4313.0,3460.0,2700.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7103.0,61565.0,4388.0,3496.0,2715.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7163.0,61866.0,4437.0,3512.0,2726.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7170.0,61866.0,4444.0,3517.0,2726.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7170.0,61866.0,4444.0,3517.0,2726.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7170.0,61866.0,4444.0,3517.0,2726.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7170.0,61866.0,4444.0,3517.0,2726.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7190.0,61967.0,4461.0,3521.0,2729.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7276.0,62379.0,4523.0,3543.0,2753.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7694.0,63861.0,4803.0,3650.0,2891.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8597.0,65819.0,5464.0,3961.0,3133.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9262.0,66790.0,5996.0,4135.0,3266.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9627.0,67727.0,6270.0,4280.0,3357.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9854.0,68753.0,6407.0,4350.0,3447.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10121.0,69824.0,6561.0,4407.0,3560.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10287.0,70825.0,6656.0,4499.0,3631.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10467.0,72256.0,6751.0,4585.0,3716.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10769.0,74383.0,6908.0,4722.0,3861.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11003.0,76829.0,7016.0,4865.0,3987.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11183.0,78804.0,7127.0,5022.0,4056.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11467.0,80675.0,7278.0,5148.0,4189.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11692.0,82302.0,7426.0,5270.0,4266.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11921.0,83622.0,7595.0,5379.0,4326.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12073.0,84948.0,7685.0,5445.0,4388.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12274.0,86191.0,7825.0,5518.0,4449.0,45320.0
