hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,10.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4747.0,8.0,39.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6076.0,19.0,68.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8087.0,59.0,120.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10754.0,98.0,183.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13171.0,153.0,254.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14941.0,233.0,325.0,199.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16580.0,306.0,401.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18045.0,342.0,464.0,255.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19325.0,377.0,512.0,271.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20229.0,423.0,551.0,291.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20736.0,458.0,576.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,20969.0,471.0,594.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,783.0,20969.0,476.0,599.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,20969.0,476.0,599.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,20969.0,476.0,599.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,20969.0,476.0,599.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21084.0,476.0,601.0,308.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21547.0,484.0,614.0,321.0,10934.0
