hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,14.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,30.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4662.0,13.0,45.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5981.0,29.0,66.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7868.0,57.0,104.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10479.0,94.0,155.0,145.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12845.0,174.0,222.0,223.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14693.0,240.0,291.0,251.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16452.0,303.0,340.0,292.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,17932.0,336.0,394.0,324.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19202.0,392.0,434.0,354.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20211.0,432.0,488.0,377.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20751.0,460.0,523.0,389.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,21029.0,483.0,544.0,395.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,21029.0,489.0,545.0,395.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21029.0,490.0,546.0,395.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21029.0,490.0,546.0,395.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21029.0,490.0,546.0,395.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21122.0,495.0,546.0,398.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21557.0,502.0,564.0,411.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22881.0,538.0,622.0,463.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24692.0,803.0,863.0,548.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25535.0,1125.0,987.0,601.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,26187.0,1259.0,1039.0,625.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26841.0,1393.0,1081.0,655.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2166.0,27578.0,1476.0,1124.0,690.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28571.0,1568.0,1199.0,753.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,29593.0,1645.0,1264.0,775.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30769.0,1723.0,1332.0,835.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2733.0,32217.0,1826.0,1412.0,907.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2827.0,33554.0,1877.0,1469.0,950.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,34769.0,1923.0,1537.0,983.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35757.0,1960.0,1577.0,1019.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,36740.0,2013.0,1633.0,1064.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3167.0,37661.0,2084.0,1668.0,1083.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38408.0,2134.0,1718.0,1120.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3304.0,38850.0,2178.0,1753.0,1126.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3324.0,39037.0,2189.0,1766.0,1135.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3325.0,39037.0,2190.0,1768.0,1135.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3325.0,39037.0,2190.0,1768.0,1135.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3325.0,39037.0,2190.0,1768.0,1135.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,39037.0,2190.0,1768.0,1135.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3337.0,39120.0,2197.0,1774.0,1140.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3383.0,39507.0,2234.0,1793.0,1149.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3711.0,40761.0,2496.0,1911.0,1215.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4364.0,42351.0,2967.0,2130.0,1397.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4850.0,43266.0,3376.0,2263.0,1474.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5046.0,43904.0,3514.0,2339.0,1532.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5190.0,44667.0,3617.0,2409.0,1573.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5376.0,45521.0,3749.0,2459.0,1627.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5503.0,46486.0,3821.0,2513.0,1682.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5630.0,47886.0,3880.0,2599.0,1750.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5838.0,49800.0,3982.0,2704.0,1856.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6078.0,52337.0,4087.0,2796.0,1991.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6372.0,54521.0,4253.0,2920.0,2119.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6683.0,56572.0,4463.0,3051.0,2220.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6955.0,58028.0,4651.0,3128.0,2304.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7178.0,59263.0,4793.0,3232.0,2385.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7328.0,60304.0,4900.0,3334.0,2428.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7451.0,61320.0,4991.0,3407.0,2460.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7537.0,61945.0,5046.0,3439.0,2491.0,32218.0
