hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,2.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2429.0,,11.0,3.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,5.0,3519.0,,26.0,5.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4677.0,14.0,51.0,15.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5992.0,33.0,65.0,28.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,7880.0,49.0,102.0,56.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10512.0,92.0,159.0,112.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12893.0,166.0,249.0,175.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14738.0,237.0,322.0,206.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16500.0,284.0,382.0,244.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17979.0,324.0,414.0,277.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,19243.0,363.0,445.0,313.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20260.0,397.0,503.0,328.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20801.0,445.0,538.0,339.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21080.0,472.0,558.0,344.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21080.0,481.0,558.0,344.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21080.0,482.0,558.0,344.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21080.0,482.0,558.0,344.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21080.0,482.0,558.0,344.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21170.0,488.0,559.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21610.0,520.0,578.0,358.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22941.0,565.0,644.0,403.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24732.0,837.0,908.0,508.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25572.0,1164.0,1008.0,564.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1881.0,26227.0,1296.0,1067.0,585.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26889.0,1422.0,1118.0,607.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,27627.0,1496.0,1170.0,641.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,28625.0,1594.0,1231.0,699.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29652.0,1672.0,1293.0,716.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30836.0,1742.0,1355.0,768.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,32288.0,1848.0,1437.0,836.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,33628.0,1925.0,1489.0,876.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2891.0,34839.0,1978.0,1545.0,913.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2992.0,35814.0,2030.0,1590.0,962.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3094.0,36797.0,2087.0,1634.0,1007.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3169.0,37718.0,2143.0,1679.0,1026.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38455.0,2181.0,1711.0,1073.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3294.0,38889.0,2207.0,1749.0,1087.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3324.0,39072.0,2224.0,1765.0,1100.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3326.0,39072.0,2226.0,1766.0,1100.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3327.0,39072.0,2227.0,1766.0,1100.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3327.0,39072.0,2227.0,1766.0,1100.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3327.0,39072.0,2227.0,1766.0,1100.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3340.0,39154.0,2234.0,1772.0,1106.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3380.0,39539.0,2263.0,1798.0,1117.0,20328.0
