hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,12.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3686.0,7.0,50.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4732.0,14.0,82.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6157.0,33.0,119.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8130.0,65.0,147.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10672.0,124.0,226.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13065.0,212.0,307.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15118.0,273.0,373.0,298.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,16851.0,325.0,449.0,361.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18339.0,347.0,525.0,405.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19616.0,374.0,590.0,440.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20706.0,430.0,637.0,478.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21229.0,460.0,668.0,503.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21483.0,474.0,691.0,509.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21483.0,477.0,694.0,509.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21483.0,477.0,694.0,509.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21483.0,477.0,694.0,509.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21483.0,477.0,694.0,509.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21617.0,480.0,701.0,511.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,22109.0,487.0,739.0,519.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,23319.0,600.0,807.0,569.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,25020.0,893.0,970.0,684.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25776.0,1138.0,1058.0,736.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,26268.0,1233.0,1099.0,776.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2128.0,26904.0,1320.0,1157.0,808.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,27614.0,1416.0,1210.0,850.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2380.0,28479.0,1487.0,1260.0,893.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2524.0,29573.0,1549.0,1332.0,975.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2641.0,30782.0,1603.0,1424.0,1038.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2755.0,32151.0,1678.0,1497.0,1077.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33603.0,1744.0,1554.0,1105.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,34875.0,1765.0,1600.0,1141.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,35931.0,1813.0,1649.0,1193.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3105.0,36960.0,1873.0,1685.0,1232.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3181.0,37836.0,1905.0,1732.0,1276.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3241.0,38569.0,1938.0,1775.0,1303.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3261.0,39022.0,1947.0,1805.0,1314.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3280.0,39183.0,1963.0,1812.0,1317.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,39183.0,1966.0,1817.0,1317.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,39183.0,1966.0,1817.0,1317.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,39183.0,1966.0,1817.0,1317.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,39183.0,1966.0,1817.0,1317.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3289.0,39255.0,1968.0,1821.0,1321.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3334.0,39656.0,2002.0,1837.0,1332.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3566.0,40858.0,2152.0,1926.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4157.0,42470.0,2539.0,2097.0,1618.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4664.0,43483.0,2959.0,2286.0,1705.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4863.0,44162.0,3121.0,2340.0,1742.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5059.0,45003.0,3246.0,2394.0,1813.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5195.0,45894.0,3329.0,2453.0,1866.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5332.0,46910.0,3410.0,2528.0,1922.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5474.0,48180.0,3478.0,2596.0,1996.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5698.0,50198.0,3580.0,2713.0,2118.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5916.0,52510.0,3666.0,2861.0,2250.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6152.0,54879.0,3799.0,3005.0,2353.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6450.0,56709.0,4015.0,3122.0,2435.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6681.0,58208.0,4169.0,3225.0,2512.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6832.0,59452.0,4280.0,3287.0,2552.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6980.0,60593.0,4381.0,3376.0,2599.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7100.0,61442.0,4474.0,3455.0,2626.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7159.0,61996.0,4507.0,3501.0,2652.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7197.0,62252.0,4533.0,3518.0,2664.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7209.0,62252.0,4545.0,3519.0,2664.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7209.0,62252.0,4545.0,3519.0,2664.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7209.0,62252.0,4545.0,3519.0,2664.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7209.0,62252.0,4545.0,3519.0,2664.0,32458.0
