hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,1.0,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3660.0,4.0,13.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4753.0,5.0,44.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6080.0,15.0,74.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8087.0,34.0,121.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10752.0,56.0,187.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13149.0,110.0,257.0,195.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14904.0,192.0,312.0,236.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16558.0,221.0,374.0,250.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,18019.0,248.0,429.0,281.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19291.0,276.0,481.0,305.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20208.0,308.0,527.0,312.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,667.0,20713.0,344.0,563.0,323.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,689.0,20946.0,359.0,584.0,330.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,694.0,20946.0,364.0,589.0,330.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,694.0,20946.0,364.0,589.0,330.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,694.0,20946.0,364.0,589.0,330.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,694.0,20946.0,364.0,589.0,330.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,695.0,21061.0,364.0,591.0,331.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,713.0,21522.0,367.0,614.0,346.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,22797.0,422.0,688.0,415.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1167.0,24456.0,655.0,847.0,512.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1458.0,25211.0,901.0,930.0,557.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1590.0,25778.0,1004.0,976.0,586.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1710.0,26455.0,1089.0,1032.0,621.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1837.0,27171.0,1188.0,1090.0,649.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1949.0,28030.0,1271.0,1143.0,678.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2070.0,29174.0,1344.0,1189.0,726.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2139.0,30444.0,1383.0,1244.0,756.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2234.0,31865.0,1431.0,1315.0,803.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2312.0,33235.0,1471.0,1381.0,841.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34430.0,1530.0,1428.0,894.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2513.0,35534.0,1571.0,1462.0,942.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2575.0,36480.0,1599.0,1493.0,976.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2623.0,37365.0,1612.0,1523.0,1011.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2722.0,38029.0,1683.0,1570.0,1039.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2800.0,38583.0,1727.0,1601.0,1073.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2827.0,38776.0,1747.0,1617.0,1080.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2832.0,38776.0,1752.0,1618.0,1080.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2833.0,38776.0,1753.0,1618.0,1080.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2833.0,38776.0,1753.0,1618.0,1080.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2833.0,38776.0,1753.0,1619.0,1080.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2843.0,38829.0,1760.0,1625.0,1083.0,19956.0
