hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2577.0,4.0,4.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3645.0,10.0,19.0,35.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4750.0,21.0,47.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6144.0,25.0,75.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8093.0,55.0,114.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10745.0,94.0,179.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,13227.0,154.0,306.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15267.0,273.0,425.0,217.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16923.0,363.0,528.0,249.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18425.0,430.0,589.0,299.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19588.0,514.0,644.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,915.0,20588.0,579.0,692.0,336.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21157.0,639.0,726.0,355.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1034.0,21369.0,671.0,743.0,363.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1040.0,21369.0,677.0,746.0,363.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1040.0,21369.0,677.0,746.0,363.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1040.0,21373.0,677.0,746.0,363.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1040.0,21373.0,677.0,746.0,363.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1057.0,21508.0,693.0,758.0,364.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1099.0,21927.0,718.0,781.0,381.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1260.0,23224.0,804.0,848.0,456.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1679.0,24981.0,1084.0,1063.0,595.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1987.0,25743.0,1350.0,1155.0,637.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2162.0,26297.0,1475.0,1208.0,687.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2296.0,26916.0,1568.0,1253.0,728.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2469.0,27693.0,1690.0,1315.0,779.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2616.0,28646.0,1762.0,1366.0,854.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2718.0,29686.0,1812.0,1427.0,906.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2827.0,30898.0,1845.0,1477.0,982.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2886.0,32214.0,1868.0,1542.0,1018.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2963.0,33673.0,1912.0,1609.0,1051.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3053.0,34804.0,1957.0,1662.0,1096.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3143.0,35907.0,2006.0,1719.0,1137.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3227.0,36920.0,2051.0,1760.0,1176.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3314.0,37848.0,2102.0,1798.0,1212.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3403.0,38518.0,2157.0,1837.0,1246.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3438.0,38993.0,2175.0,1887.0,1263.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3459.0,39184.0,2187.0,1903.0,1272.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3463.0,39184.0,2191.0,1905.0,1272.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3463.0,39184.0,2191.0,1905.0,1272.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3463.0,39184.0,2191.0,1905.0,1272.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3463.0,39184.0,2191.0,1905.0,1272.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3470.0,39313.0,2195.0,1908.0,1275.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3522.0,39709.0,2223.0,1924.0,1299.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3733.0,40869.0,2342.0,1995.0,1391.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4248.0,42448.0,2664.0,2162.0,1584.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4656.0,43290.0,2994.0,2288.0,1662.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4845.0,43942.0,3123.0,2343.0,1722.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5023.0,44794.0,3233.0,2379.0,1790.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5170.0,45760.0,3322.0,2490.0,1848.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5380.0,46774.0,3458.0,2577.0,1922.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5578.0,48129.0,3559.0,2679.0,2019.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5853.0,50097.0,3682.0,2832.0,2171.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6049.0,52410.0,3763.0,2967.0,2286.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6318.0,54838.0,3896.0,3085.0,2422.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6546.0,56707.0,4013.0,3261.0,2533.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6779.0,58114.0,4157.0,3371.0,2622.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6954.0,59213.0,4283.0,3460.0,2671.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7098.0,60412.0,4362.0,3540.0,2736.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7231.0,61324.0,4435.0,3596.0,2796.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7346.0,61907.0,4505.0,3631.0,2841.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7389.0,62200.0,4541.0,3644.0,2848.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7396.0,62200.0,4548.0,3650.0,2848.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7396.0,62200.0,4548.0,3650.0,2848.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7396.0,62200.0,4548.0,3650.0,2848.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7396.0,62200.0,4548.0,3650.0,2848.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7422.0,62335.0,4569.0,3661.0,2853.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7510.0,62802.0,4628.0,3692.0,2882.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7899.0,64205.0,4852.0,3825.0,3047.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8705.0,66082.0,5415.0,4045.0,3290.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9284.0,66976.0,5880.0,4204.0,3404.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9624.0,67796.0,6128.0,4302.0,3496.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9923.0,68936.0,6327.0,4410.0,3596.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10271.0,70172.0,6559.0,4530.0,3712.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10513.0,71307.0,6708.0,4644.0,3805.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10735.0,72722.0,6837.0,4739.0,3898.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10968.0,74666.0,6962.0,4855.0,4006.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11260.0,77209.0,7085.0,4987.0,4175.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11556.0,79295.0,7263.0,5114.0,4293.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11763.0,81175.0,7390.0,5210.0,4373.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11967.0,82715.0,7522.0,5317.0,4445.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12149.0,84096.0,7629.0,5411.0,4520.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12288.0,85363.0,7703.0,5469.0,4585.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12430.0,86396.0,7766.0,5531.0,4664.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12515.0,87162.0,7817.0,5591.0,4698.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12567.0,87566.0,7853.0,5625.0,4714.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12576.0,87566.0,7862.0,5631.0,4714.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12576.0,87566.0,7862.0,5631.0,4714.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12576.0,87566.0,7862.0,5631.0,4714.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12576.0,87566.0,7862.0,5631.0,4714.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12598.0,87742.0,7872.0,5636.0,4726.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12671.0,88230.0,7909.0,5666.0,4762.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12982.0,89431.0,8093.0,5767.0,4889.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13686.0,91139.0,8617.0,6010.0,5069.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14224.0,92085.0,9065.0,6166.0,5159.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14516.0,92911.0,9283.0,6294.0,5233.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14733.0,94027.0,9412.0,6375.0,5321.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14971.0,95327.0,9574.0,6488.0,5397.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15193.0,96819.0,9720.0,6588.0,5473.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15433.0,98591.0,9848.0,6719.0,5585.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15681.0,101015.0,9952.0,6854.0,5729.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15988.0,103292.0,10092.0,6962.0,5896.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16315.0,105428.0,10275.0,7091.0,6040.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16604.0,107360.0,10428.0,7230.0,6176.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16849.0,108889.0,10578.0,7368.0,6271.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17058.0,110175.0,10717.0,7448.0,6341.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17196.0,111319.0,10819.0,7515.0,6377.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17348.0,112371.0,10903.0,7578.0,6445.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17444.0,113136.0,10964.0,7630.0,6480.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17539.0,113796.0,11019.0,7655.0,6520.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17553.0,113796.0,11033.0,7663.0,6520.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17554.0,113796.0,11034.0,7663.0,6520.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17554.0,113796.0,11034.0,7663.0,6520.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17554.0,113796.0,11034.0,7663.0,6520.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17568.0,113861.0,11045.0,7669.0,6523.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17590.0,113996.0,11062.0,7678.0,6528.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17626.0,114178.0,11080.0,7684.0,6546.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17691.0,114524.0,11111.0,7699.0,6580.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17788.0,115216.0,11156.0,7728.0,6632.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17914.0,116178.0,11228.0,7776.0,6686.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18037.0,117490.0,11295.0,7856.0,6742.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18306.0,119080.0,11446.0,7966.0,6860.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18595.0,120516.0,11647.0,8097.0,6948.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18891.0,122172.0,11847.0,8228.0,7044.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19151.0,123872.0,12027.0,8350.0,7124.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19285.0,125546.0,12115.0,8451.0,7170.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19495.0,127276.0,12231.0,8544.0,7264.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19646.0,129003.0,12337.0,8645.0,7309.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19767.0,130509.0,12412.0,8693.0,7355.0,68932.0
