hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,21.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3790.0,13.0,46.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4926.0,27.0,102.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6265.0,38.0,149.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8044.0,70.0,205.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10633.0,117.0,268.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13068.0,153.0,344.0,180.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,15030.0,222.0,439.0,226.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16768.0,275.0,511.0,284.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18285.0,313.0,573.0,307.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19430.0,353.0,614.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,20463.0,432.0,680.0,337.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,21007.0,475.0,724.0,345.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21273.0,516.0,734.0,347.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,21273.0,526.0,735.0,347.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21273.0,526.0,735.0,347.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21273.0,526.0,735.0,347.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21273.0,526.0,735.0,347.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,21409.0,527.0,739.0,347.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21885.0,543.0,769.0,351.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23238.0,645.0,830.0,394.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24781.0,895.0,957.0,503.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1627.0,25448.0,1087.0,1036.0,540.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,26043.0,1190.0,1083.0,565.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,26773.0,1258.0,1128.0,623.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1992.0,27548.0,1328.0,1173.0,664.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2120.0,28506.0,1394.0,1225.0,726.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2248.0,29534.0,1466.0,1289.0,782.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2351.0,30655.0,1534.0,1367.0,817.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2436.0,32041.0,1581.0,1413.0,855.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2528.0,33381.0,1629.0,1477.0,899.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2645.0,34540.0,1693.0,1530.0,952.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2718.0,35546.0,1736.0,1604.0,982.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2809.0,36515.0,1808.0,1659.0,1001.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2903.0,37378.0,1873.0,1696.0,1030.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3004.0,38076.0,1940.0,1736.0,1064.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3074.0,38576.0,1986.0,1760.0,1088.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3096.0,38790.0,1998.0,1777.0,1098.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3101.0,38790.0,2003.0,1780.0,1098.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3101.0,38790.0,2003.0,1780.0,1098.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3101.0,38790.0,2003.0,1780.0,1098.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3101.0,38790.0,2003.0,1780.0,1098.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3119.0,38861.0,2012.0,1790.0,1107.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3188.0,39349.0,2065.0,1815.0,1123.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3542.0,40653.0,2287.0,1903.0,1255.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4315.0,42254.0,2857.0,2102.0,1458.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4727.0,43101.0,3184.0,2245.0,1543.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4954.0,43731.0,3345.0,2282.0,1609.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5161.0,44570.0,3499.0,2335.0,1662.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5316.0,45401.0,3597.0,2390.0,1719.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5521.0,46541.0,3738.0,2457.0,1783.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5788.0,47961.0,3901.0,2570.0,1887.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6100.0,49862.0,4066.0,2711.0,2034.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6421.0,52253.0,4230.0,2904.0,2191.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6774.0,54538.0,4448.0,3049.0,2326.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7093.0,56372.0,4665.0,3222.0,2428.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7318.0,57939.0,4809.0,3295.0,2509.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7492.0,59085.0,4925.0,3358.0,2567.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7647.0,60329.0,5024.0,3427.0,2623.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7798.0,61345.0,5115.0,3481.0,2683.0,32014.0
