hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,10.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,16.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,38.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5984.0,43.0,64.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7871.0,66.0,98.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10481.0,109.0,141.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12859.0,188.0,231.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14695.0,256.0,310.0,249.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16459.0,331.0,376.0,285.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,17935.0,396.0,425.0,321.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19204.0,456.0,462.0,352.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20211.0,510.0,525.0,377.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20739.0,545.0,563.0,401.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21015.0,574.0,587.0,409.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21015.0,582.0,587.0,409.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21015.0,582.0,587.0,409.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21015.0,583.0,587.0,409.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21015.0,583.0,587.0,409.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21108.0,591.0,587.0,412.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1045.0,21544.0,621.0,607.0,424.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,22865.0,675.0,662.0,479.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1565.0,24660.0,985.0,897.0,580.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1900.0,25493.0,1257.0,1004.0,643.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2043.0,26146.0,1377.0,1059.0,666.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2190.0,26812.0,1506.0,1110.0,684.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2339.0,27544.0,1615.0,1176.0,724.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2479.0,28531.0,1686.0,1222.0,793.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2558.0,29552.0,1742.0,1282.0,816.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2657.0,30737.0,1790.0,1337.0,867.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2824.0,32195.0,1895.0,1410.0,929.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2916.0,33543.0,1955.0,1479.0,961.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3007.0,34747.0,2002.0,1536.0,1005.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3106.0,35731.0,2061.0,1592.0,1045.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3229.0,36717.0,2142.0,1639.0,1087.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3315.0,37640.0,2211.0,1679.0,1104.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3400.0,38372.0,2244.0,1706.0,1156.0,19764.0
