hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2509.0,7.0,8.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3635.0,26.0,18.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4749.0,37.0,55.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5986.0,46.0,80.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7950.0,75.0,122.0,126.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10600.0,118.0,160.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12948.0,162.0,236.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14879.0,221.0,318.0,289.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16519.0,269.0,381.0,341.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18033.0,333.0,434.0,379.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19252.0,360.0,488.0,404.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20273.0,403.0,540.0,415.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20820.0,429.0,580.0,420.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,21071.0,446.0,589.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21071.0,451.0,590.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21071.0,451.0,591.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21075.0,451.0,591.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21075.0,451.0,591.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21201.0,457.0,597.0,431.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21614.0,459.0,615.0,434.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22940.0,507.0,711.0,480.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24563.0,717.0,851.0,573.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1564.0,25310.0,954.0,964.0,610.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,25828.0,1064.0,1002.0,648.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26450.0,1138.0,1058.0,670.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27088.0,1258.0,1105.0,708.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28105.0,1324.0,1162.0,751.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29228.0,1379.0,1221.0,808.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2287.0,30510.0,1425.0,1284.0,862.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2382.0,31956.0,1466.0,1341.0,916.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33336.0,1500.0,1377.0,972.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2543.0,34558.0,1541.0,1426.0,1002.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,35495.0,1571.0,1467.0,1049.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2690.0,36465.0,1615.0,1504.0,1075.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2755.0,37312.0,1659.0,1528.0,1096.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2795.0,37986.0,1689.0,1560.0,1106.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2818.0,38455.0,1709.0,1576.0,1109.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2834.0,38627.0,1721.0,1585.0,1113.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2836.0,38627.0,1723.0,1585.0,1113.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2836.0,38627.0,1723.0,1585.0,1113.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2836.0,38627.0,1723.0,1585.0,1113.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,38627.0,1723.0,1585.0,1113.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2837.0,38690.0,1723.0,1589.0,1114.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2849.0,39119.0,1724.0,1601.0,1125.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2993.0,40283.0,1816.0,1676.0,1177.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3650.0,42003.0,2265.0,1881.0,1385.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4210.0,42912.0,2738.0,2016.0,1472.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4423.0,43536.0,2907.0,2081.0,1516.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4602.0,44290.0,3040.0,2150.0,1562.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4757.0,45261.0,3138.0,2232.0,1619.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4930.0,46289.0,3259.0,2295.0,1671.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5169.0,47584.0,3425.0,2429.0,1744.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5440.0,49383.0,3583.0,2547.0,1857.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5731.0,51888.0,3739.0,2717.0,1992.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6006.0,54125.0,3875.0,2864.0,2131.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6270.0,56060.0,4042.0,3004.0,2228.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6521.0,57684.0,4205.0,3097.0,2316.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6661.0,58968.0,4293.0,3164.0,2368.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6815.0,60158.0,4369.0,3239.0,2446.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6956.0,61160.0,4440.0,3298.0,2516.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7049.0,61774.0,4495.0,3327.0,2554.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7089.0,62049.0,4526.0,3349.0,2563.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7094.0,62049.0,4531.0,3354.0,2563.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7094.0,62049.0,4531.0,3355.0,2563.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7094.0,62049.0,4531.0,3355.0,2563.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7094.0,62049.0,4531.0,3355.0,2563.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7115.0,62180.0,4547.0,3361.0,2568.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7184.0,62569.0,4601.0,3386.0,2583.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7605.0,64119.0,4900.0,3502.0,2705.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8746.0,66002.0,5744.0,3735.0,3002.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9351.0,66954.0,6237.0,3931.0,3114.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9630.0,67834.0,6432.0,4053.0,3198.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9932.0,68934.0,6610.0,4195.0,3322.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10168.0,70241.0,6749.0,4267.0,3419.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10408.0,71503.0,6891.0,4357.0,3517.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10645.0,72878.0,7019.0,4442.0,3626.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10923.0,74915.0,7146.0,4557.0,3777.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11178.0,77366.0,7248.0,4658.0,3930.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11489.0,79698.0,7455.0,4798.0,4034.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11782.0,81707.0,7641.0,4912.0,4141.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12042.0,83178.0,7836.0,5031.0,4206.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12258.0,84491.0,7989.0,5148.0,4269.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12393.0,85642.0,8075.0,5201.0,4318.0,44980.0
