hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,6.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3462.0,8.0,20.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4563.0,18.0,36.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5837.0,34.0,56.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7675.0,54.0,94.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10290.0,71.0,163.0,150.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12649.0,112.0,241.0,207.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14668.0,161.0,302.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16426.0,226.0,371.0,302.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,17845.0,289.0,421.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19084.0,334.0,483.0,344.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20066.0,382.0,540.0,370.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20585.0,411.0,570.0,399.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,20844.0,433.0,589.0,408.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20844.0,435.0,592.0,408.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20844.0,435.0,592.0,408.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20844.0,435.0,592.0,408.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20844.0,435.0,592.0,408.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,20968.0,442.0,596.0,416.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21470.0,462.0,617.0,434.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,22828.0,573.0,698.0,524.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24405.0,789.0,886.0,643.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1754.0,25171.0,1061.0,985.0,693.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25742.0,1158.0,1021.0,730.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26406.0,1217.0,1055.0,762.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27107.0,1296.0,1106.0,797.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28092.0,1378.0,1146.0,840.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,29209.0,1432.0,1200.0,895.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30400.0,1473.0,1248.0,960.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,31905.0,1503.0,1316.0,1019.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2665.0,33306.0,1599.0,1397.0,1066.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34428.0,1663.0,1459.0,1096.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2894.0,35372.0,1726.0,1509.0,1168.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36303.0,1774.0,1553.0,1205.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37123.0,1835.0,1586.0,1217.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3140.0,37804.0,1892.0,1624.0,1248.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38265.0,1936.0,1672.0,1263.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38496.0,1950.0,1696.0,1272.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3225.0,38496.0,1953.0,1703.0,1272.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38496.0,1953.0,1703.0,1272.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3225.0,38496.0,1953.0,1703.0,1272.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3225.0,38496.0,1953.0,1703.0,1272.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3239.0,38564.0,1963.0,1704.0,1276.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3284.0,39023.0,1983.0,1739.0,1301.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3488.0,40165.0,2101.0,1808.0,1387.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4017.0,41871.0,2488.0,1978.0,1529.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4487.0,42737.0,2888.0,2095.0,1599.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4709.0,43457.0,3054.0,2148.0,1655.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4890.0,44292.0,3186.0,2227.0,1704.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5009.0,45116.0,3277.0,2299.0,1732.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5195.0,46136.0,3371.0,2352.0,1824.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5409.0,47417.0,3478.0,2432.0,1931.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5663.0,49309.0,3580.0,2537.0,2083.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5981.0,51608.0,3737.0,2679.0,2244.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6225.0,53926.0,3843.0,2809.0,2382.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6448.0,55814.0,3974.0,2923.0,2474.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6611.0,57294.0,4073.0,3009.0,2538.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6761.0,58666.0,4155.0,3086.0,2606.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6886.0,59820.0,4222.0,3153.0,2664.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6990.0,60732.0,4290.0,3198.0,2700.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7074.0,61428.0,4338.0,3234.0,2736.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7115.0,61707.0,4358.0,3275.0,2757.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7124.0,61707.0,4367.0,3278.0,2757.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7124.0,61707.0,4367.0,3278.0,2757.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7124.0,61707.0,4367.0,3278.0,2757.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7125.0,61707.0,4368.0,3278.0,2757.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7139.0,61863.0,4374.0,3294.0,2765.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7213.0,62305.0,4426.0,3320.0,2787.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7639.0,63674.0,4729.0,3440.0,2910.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8603.0,65674.0,5393.0,3750.0,3210.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9206.0,66607.0,5881.0,3947.0,3325.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9505.0,67411.0,6076.0,4027.0,3429.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9781.0,68383.0,6240.0,4106.0,3541.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10070.0,69514.0,6400.0,4184.0,3670.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10312.0,70795.0,6559.0,4273.0,3753.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10531.0,72183.0,6670.0,4354.0,3861.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10776.0,74205.0,6757.0,4455.0,4019.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10992.0,76720.0,6868.0,4611.0,4124.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11271.0,78911.0,7046.0,4752.0,4225.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11485.0,80818.0,7167.0,4887.0,4318.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11637.0,82466.0,7251.0,4997.0,4386.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11819.0,83814.0,7365.0,5059.0,4454.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11976.0,85067.0,7455.0,5142.0,4521.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12122.0,86188.0,7538.0,5218.0,4584.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12206.0,86832.0,7606.0,5271.0,4600.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12263.0,87212.0,7651.0,5308.0,4612.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12270.0,87212.0,7658.0,5313.0,4612.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12271.0,87212.0,7659.0,5313.0,4612.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12272.0,87212.0,7660.0,5313.0,4612.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12272.0,87212.0,7660.0,5313.0,4612.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12297.0,87351.0,7680.0,5324.0,4617.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12396.0,87787.0,7735.0,5344.0,4661.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12712.0,88972.0,7940.0,5436.0,4772.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13395.0,90583.0,8454.0,5656.0,4941.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13841.0,91570.0,8811.0,5802.0,5030.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14140.0,92360.0,9040.0,5898.0,5100.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14385.0,93469.0,9182.0,5995.0,5203.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14618.0,94729.0,9315.0,6086.0,5303.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14860.0,96009.0,9473.0,6229.0,5387.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15059.0,97783.0,9566.0,6358.0,5493.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15407.0,100380.0,9699.0,6508.0,5708.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15694.0,102736.0,9862.0,6654.0,5832.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15978.0,104793.0,10019.0,6827.0,5959.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16271.0,106819.0,10214.0,6984.0,6057.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16526.0,108451.0,10385.0,7120.0,6141.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16726.0,109783.0,10529.0,7235.0,6197.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16871.0,110945.0,10620.0,7307.0,6251.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17014.0,112110.0,10696.0,7365.0,6318.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17126.0,112914.0,10776.0,7405.0,6350.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17229.0,113450.0,10851.0,7440.0,6378.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17240.0,113450.0,10862.0,7451.0,6378.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17240.0,113450.0,10862.0,7451.0,6378.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17240.0,113454.0,10862.0,7452.0,6378.0,59916.0
