hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,9.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3465.0,8.0,27.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4567.0,15.0,48.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5847.0,29.0,57.0,53.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7687.0,39.0,93.0,81.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10306.0,64.0,157.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12659.0,93.0,227.0,197.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14679.0,128.0,305.0,233.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16442.0,188.0,375.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,549.0,17856.0,237.0,435.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19093.0,279.0,496.0,335.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20086.0,334.0,538.0,350.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20605.0,363.0,564.0,379.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,20864.0,381.0,578.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20864.0,385.0,583.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20864.0,385.0,583.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20864.0,385.0,583.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20864.0,385.0,583.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,20991.0,392.0,589.0,393.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21493.0,417.0,616.0,411.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22846.0,543.0,704.0,506.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24417.0,817.0,904.0,631.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25187.0,1101.0,1002.0,677.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,25755.0,1196.0,1041.0,717.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2014.0,26424.0,1270.0,1097.0,744.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2168.0,27123.0,1387.0,1146.0,781.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,28098.0,1477.0,1191.0,834.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,29217.0,1537.0,1271.0,887.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30434.0,1571.0,1322.0,926.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2605.0,31941.0,1622.0,1378.0,983.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33338.0,1725.0,1452.0,1034.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34449.0,1790.0,1520.0,1075.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2957.0,35412.0,1829.0,1562.0,1128.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3041.0,36339.0,1872.0,1605.0,1169.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37157.0,1935.0,1642.0,1183.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3213.0,37838.0,1999.0,1674.0,1214.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38302.0,2045.0,1712.0,1226.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3308.0,38531.0,2071.0,1727.0,1237.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3312.0,38531.0,2075.0,1736.0,1237.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3312.0,38531.0,2075.0,1736.0,1237.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3312.0,38531.0,2075.0,1736.0,1237.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3312.0,38531.0,2075.0,1736.0,1237.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3320.0,38601.0,2081.0,1741.0,1239.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3363.0,39061.0,2100.0,1777.0,1263.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3599.0,40195.0,2242.0,1844.0,1357.0,20776.0
