hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2588.0,3.0,7.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3613.0,18.0,32.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4665.0,21.0,64.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6081.0,41.0,91.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8129.0,75.0,144.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10759.0,130.0,200.0,101.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,13106.0,196.0,283.0,138.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15030.0,281.0,360.0,174.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16664.0,352.0,422.0,220.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,18102.0,383.0,486.0,254.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19204.0,423.0,539.0,276.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20158.0,462.0,587.0,298.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20667.0,491.0,612.0,313.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20872.0,510.0,625.0,316.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20872.0,514.0,627.0,316.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20872.0,514.0,627.0,316.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20872.0,514.0,627.0,316.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20872.0,514.0,627.0,316.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,20965.0,515.0,629.0,319.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21438.0,527.0,645.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22944.0,594.0,714.0,384.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24694.0,903.0,881.0,506.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25474.0,1181.0,978.0,554.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,25966.0,1289.0,1016.0,586.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1985.0,26599.0,1364.0,1059.0,621.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27307.0,1435.0,1107.0,661.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28281.0,1506.0,1167.0,707.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2304.0,29388.0,1556.0,1224.0,748.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30661.0,1635.0,1304.0,835.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32105.0,1692.0,1374.0,899.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33529.0,1745.0,1415.0,979.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34626.0,1782.0,1461.0,1026.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2896.0,35623.0,1827.0,1528.0,1069.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2943.0,36438.0,1857.0,1555.0,1086.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2994.0,37321.0,1875.0,1603.0,1119.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3064.0,38007.0,1911.0,1632.0,1153.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3101.0,38482.0,1935.0,1644.0,1166.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3123.0,38645.0,1948.0,1666.0,1175.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3125.0,38645.0,1950.0,1666.0,1175.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3125.0,38645.0,1950.0,1666.0,1175.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3125.0,38645.0,1950.0,1666.0,1175.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3125.0,38645.0,1950.0,1666.0,1175.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3133.0,38740.0,1957.0,1667.0,1176.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3190.0,39222.0,1992.0,1689.0,1198.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3447.0,40519.0,2178.0,1794.0,1269.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4075.0,42088.0,2627.0,1957.0,1448.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4546.0,42992.0,2990.0,2082.0,1556.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4717.0,43632.0,3121.0,2134.0,1596.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4822.0,44351.0,3185.0,2178.0,1637.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5015.0,45293.0,3284.0,2241.0,1731.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5179.0,46317.0,3372.0,2289.0,1807.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5331.0,47674.0,3445.0,2354.0,1886.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5565.0,49669.0,3522.0,2440.0,2043.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5769.0,51911.0,3600.0,2554.0,2169.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5950.0,54213.0,3695.0,2670.0,2255.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6126.0,56027.0,3805.0,2811.0,2321.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6296.0,57602.0,3910.0,2909.0,2386.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6439.0,58796.0,3999.0,2985.0,2440.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6548.0,60003.0,4051.0,3062.0,2497.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6641.0,60913.0,4102.0,3111.0,2539.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6738.0,61570.0,4172.0,3150.0,2566.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6784.0,61819.0,4211.0,3170.0,2573.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6790.0,61819.0,4217.0,3175.0,2573.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6791.0,61819.0,4218.0,3175.0,2573.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6791.0,61819.0,4218.0,3175.0,2573.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6791.0,61819.0,4218.0,3175.0,2573.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6809.0,61923.0,4232.0,3187.0,2577.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6892.0,62397.0,4293.0,3206.0,2599.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7267.0,63782.0,4565.0,3315.0,2702.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8219.0,65623.0,5282.0,3680.0,2937.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8892.0,66675.0,5819.0,3882.0,3073.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9287.0,67492.0,6107.0,3969.0,3180.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9615.0,68610.0,6325.0,4070.0,3290.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9909.0,69754.0,6523.0,4197.0,3386.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10140.0,70861.0,6649.0,4310.0,3491.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10376.0,72248.0,6772.0,4405.0,3604.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10639.0,74341.0,6868.0,4503.0,3771.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10936.0,76798.0,7002.0,4652.0,3934.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11212.0,78995.0,7159.0,4786.0,4053.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11485.0,80857.0,7314.0,4918.0,4171.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11717.0,82452.0,7453.0,5043.0,4264.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11885.0,83774.0,7563.0,5121.0,4322.0,44048.0
