hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,9.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3463.0,8.0,31.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4499.0,12.0,45.0,41.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5934.0,14.0,64.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,7927.0,20.0,79.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10569.0,53.0,118.0,143.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,12946.0,136.0,216.0,206.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14788.0,217.0,305.0,252.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16560.0,261.0,366.0,288.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18025.0,317.0,424.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19090.0,365.0,487.0,334.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20124.0,410.0,544.0,364.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20640.0,440.0,582.0,376.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20890.0,459.0,590.0,378.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20890.0,462.0,594.0,378.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20890.0,462.0,595.0,378.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20890.0,462.0,595.0,378.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20890.0,462.0,595.0,378.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,21011.0,462.0,601.0,381.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21526.0,477.0,626.0,390.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22801.0,521.0,722.0,451.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24563.0,802.0,927.0,581.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1709.0,25273.0,1098.0,1017.0,611.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1869.0,25868.0,1221.0,1075.0,648.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26578.0,1302.0,1150.0,686.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27259.0,1360.0,1179.0,721.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2182.0,28198.0,1408.0,1230.0,774.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2283.0,29245.0,1456.0,1287.0,827.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30335.0,1509.0,1365.0,873.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,31726.0,1545.0,1410.0,922.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2587.0,33120.0,1607.0,1455.0,980.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2682.0,34180.0,1658.0,1513.0,1024.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2769.0,35257.0,1710.0,1550.0,1059.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2860.0,36251.0,1779.0,1606.0,1081.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2932.0,37163.0,1827.0,1658.0,1105.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3006.0,37932.0,1862.0,1701.0,1144.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3055.0,38384.0,1879.0,1735.0,1176.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3082.0,38574.0,1892.0,1748.0,1190.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3083.0,38574.0,1893.0,1748.0,1190.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3083.0,38574.0,1893.0,1748.0,1190.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3083.0,38574.0,1893.0,1748.0,1190.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3083.0,38574.0,1893.0,1748.0,1190.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3093.0,38628.0,1897.0,1753.0,1196.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3147.0,39024.0,1935.0,1777.0,1212.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3424.0,40385.0,2125.0,1855.0,1299.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4015.0,41885.0,2552.0,1969.0,1463.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4474.0,42796.0,2946.0,2137.0,1528.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4688.0,43388.0,3104.0,2200.0,1584.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4875.0,44320.0,3235.0,2282.0,1640.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5039.0,45256.0,3339.0,2354.0,1700.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5214.0,46298.0,3452.0,2438.0,1762.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5394.0,47705.0,3539.0,2529.0,1855.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5679.0,49585.0,3684.0,2656.0,1995.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6046.0,52025.0,3867.0,2854.0,2179.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6370.0,54311.0,4077.0,3016.0,2293.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6684.0,56240.0,4304.0,3202.0,2380.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6955.0,57852.0,4491.0,3292.0,2464.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7150.0,59061.0,4615.0,3377.0,2535.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7386.0,60320.0,4770.0,3470.0,2616.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7530.0,61336.0,4858.0,3550.0,2672.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7633.0,61907.0,4944.0,3586.0,2689.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7672.0,62163.0,4975.0,3606.0,2697.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7681.0,62163.0,4984.0,3612.0,2697.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7681.0,62163.0,4984.0,3612.0,2697.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7682.0,62163.0,4985.0,3612.0,2697.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7682.0,62163.0,4985.0,3612.0,2697.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7705.0,62281.0,5006.0,3621.0,2699.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7819.0,62842.0,5081.0,3651.0,2738.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8264.0,64191.0,5415.0,3790.0,2849.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9219.0,66045.0,6160.0,4129.0,3059.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9744.0,66986.0,6582.0,4244.0,3162.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10089.0,67839.0,6832.0,4358.0,3257.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10380.0,68915.0,7027.0,4443.0,3353.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10613.0,70144.0,7165.0,4530.0,3448.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10836.0,71266.0,7298.0,4611.0,3538.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11066.0,72692.0,7422.0,4712.0,3644.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11351.0,74832.0,7551.0,4847.0,3800.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11635.0,77301.0,7692.0,4979.0,3943.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11936.0,79545.0,7869.0,5116.0,4067.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12247.0,81376.0,8087.0,5238.0,4160.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12482.0,82892.0,8258.0,5328.0,4224.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12693.0,84279.0,8412.0,5434.0,4281.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12827.0,85553.0,8492.0,5493.0,4335.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12984.0,86542.0,8578.0,5554.0,4406.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13107.0,87216.0,8679.0,5590.0,4428.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13176.0,87581.0,8733.0,5614.0,4443.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13190.0,87581.0,8747.0,5614.0,4443.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13192.0,87581.0,8749.0,5615.0,4443.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13192.0,87581.0,8749.0,5615.0,4443.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13192.0,87581.0,8749.0,5615.0,4443.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13220.0,87737.0,8769.0,5625.0,4451.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13306.0,88172.0,8822.0,5648.0,4484.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13622.0,89319.0,9045.0,5731.0,4577.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14378.0,91068.0,9650.0,5983.0,4728.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14879.0,91897.0,10092.0,6143.0,4787.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15163.0,92757.0,10308.0,6245.0,4855.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15408.0,93936.0,10492.0,6385.0,4916.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15659.0,95263.0,10670.0,6499.0,4989.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16012.0,96723.0,10947.0,6664.0,5065.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16294.0,98344.0,11138.0,6807.0,5156.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16591.0,100747.0,11298.0,6978.0,5293.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16840.0,103326.0,11446.0,7197.0,5394.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17101.0,105500.0,11593.0,7365.0,5508.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17425.0,107342.0,11799.0,7481.0,5626.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17708.0,108954.0,11982.0,7609.0,5726.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17908.0,110343.0,12123.0,7712.0,5785.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18041.0,111582.0,12215.0,7785.0,5826.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18236.0,112720.0,12372.0,7876.0,5864.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18382.0,113691.0,12489.0,7938.0,5893.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18490.0,114332.0,12570.0,7972.0,5920.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18510.0,114332.0,12590.0,7978.0,5920.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18512.0,114332.0,12592.0,7979.0,5920.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18513.0,114332.0,12593.0,7979.0,5920.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18514.0,114332.0,12594.0,7979.0,5920.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18525.0,114393.0,12602.0,7979.0,5923.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18557.0,114516.0,12625.0,7982.0,5932.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18592.0,114721.0,12649.0,7992.0,5943.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18659.0,115067.0,12694.0,8006.0,5965.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18798.0,115803.0,12773.0,8044.0,6025.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18963.0,116718.0,12877.0,8089.0,6086.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19143.0,118093.0,12992.0,8179.0,6151.0,62122.0
