hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,6.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3488.0,9.0,21.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4621.0,24.0,44.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6151.0,59.0,80.0,29.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8066.0,72.0,124.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10624.0,117.0,170.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13004.0,142.0,203.0,140.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14897.0,166.0,257.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16637.0,221.0,319.0,211.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17950.0,249.0,373.0,250.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19214.0,278.0,412.0,274.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20172.0,309.0,432.0,300.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,633.0,20668.0,325.0,459.0,308.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,649.0,20877.0,334.0,472.0,315.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,20877.0,338.0,474.0,315.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,20877.0,338.0,474.0,315.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,653.0,20877.0,338.0,475.0,315.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,653.0,20877.0,338.0,475.0,315.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,659.0,20991.0,342.0,479.0,317.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,691.0,21585.0,360.0,506.0,331.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,22982.0,415.0,579.0,422.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1187.0,24809.0,636.0,762.0,551.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25541.0,896.0,831.0,607.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1670.0,26117.0,1023.0,880.0,647.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26811.0,1086.0,922.0,681.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27499.0,1139.0,960.0,729.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2001.0,28533.0,1198.0,1006.0,803.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2140.0,29573.0,1257.0,1070.0,883.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2232.0,30707.0,1295.0,1133.0,937.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2331.0,32054.0,1333.0,1178.0,998.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2423.0,33554.0,1401.0,1222.0,1022.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2519.0,34746.0,1473.0,1281.0,1046.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35819.0,1536.0,1343.0,1113.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2753.0,36762.0,1591.0,1401.0,1162.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2807.0,37708.0,1611.0,1444.0,1196.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,38445.0,1634.0,1474.0,1223.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2903.0,38923.0,1658.0,1503.0,1245.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2921.0,39173.0,1670.0,1532.0,1251.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2926.0,39173.0,1675.0,1533.0,1251.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2926.0,39173.0,1675.0,1533.0,1251.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2926.0,39173.0,1675.0,1533.0,1251.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2926.0,39173.0,1675.0,1533.0,1251.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2938.0,39262.0,1684.0,1538.0,1254.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2985.0,39658.0,1711.0,1561.0,1274.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3285.0,41005.0,1910.0,1680.0,1375.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3863.0,42567.0,2318.0,1863.0,1545.0,22056.0
