hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2653.0,1.0,20.0,3.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3805.0,13.0,41.0,7.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4941.0,21.0,85.0,23.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6277.0,39.0,140.0,51.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8057.0,78.0,192.0,79.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10650.0,121.0,273.0,102.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13101.0,175.0,353.0,147.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,15061.0,239.0,428.0,195.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16807.0,292.0,514.0,245.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,602.0,18327.0,337.0,579.0,265.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19464.0,389.0,624.0,284.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20500.0,457.0,679.0,300.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,21038.0,504.0,718.0,314.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,21306.0,544.0,727.0,314.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21306.0,557.0,729.0,314.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21306.0,557.0,729.0,314.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21306.0,557.0,729.0,314.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21306.0,557.0,729.0,314.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,21442.0,560.0,736.0,314.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21914.0,591.0,765.0,322.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,23260.0,722.0,847.0,372.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24795.0,1012.0,996.0,489.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25458.0,1229.0,1080.0,530.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26045.0,1362.0,1123.0,563.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26774.0,1428.0,1168.0,622.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2190.0,27548.0,1526.0,1225.0,664.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,28515.0,1594.0,1291.0,717.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,29552.0,1683.0,1364.0,764.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2567.0,30676.0,1771.0,1434.0,796.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,32052.0,1833.0,1491.0,844.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,33402.0,1883.0,1555.0,878.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34560.0,1970.0,1589.0,932.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2992.0,35568.0,2032.0,1658.0,960.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3063.0,36539.0,2086.0,1720.0,977.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3146.0,37404.0,2142.0,1769.0,1004.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3238.0,38105.0,2203.0,1805.0,1035.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,38598.0,2257.0,1831.0,1066.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3348.0,38810.0,2270.0,1844.0,1078.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3352.0,38810.0,2274.0,1845.0,1078.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3352.0,38810.0,2274.0,1845.0,1078.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3352.0,38810.0,2274.0,1845.0,1078.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3352.0,38810.0,2274.0,1845.0,1078.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3368.0,38882.0,2282.0,1851.0,1086.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3435.0,39372.0,2335.0,1870.0,1100.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3758.0,40701.0,2551.0,1966.0,1207.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4524.0,42313.0,3125.0,2200.0,1399.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4988.0,43150.0,3494.0,2362.0,1494.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5200.0,43784.0,3644.0,2408.0,1556.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5393.0,44618.0,3779.0,2448.0,1614.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5566.0,45462.0,3908.0,2501.0,1658.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5753.0,46609.0,4038.0,2562.0,1715.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6018.0,48039.0,4209.0,2677.0,1809.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6316.0,49915.0,4335.0,2794.0,1981.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6602.0,52300.0,4458.0,2941.0,2144.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6917.0,54592.0,4645.0,3110.0,2272.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7211.0,56432.0,4843.0,3269.0,2368.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7454.0,58011.0,5017.0,3365.0,2437.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7635.0,59165.0,5148.0,3454.0,2487.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7793.0,60420.0,5261.0,3536.0,2532.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7932.0,61447.0,5351.0,3603.0,2581.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8062.0,62090.0,5452.0,3641.0,2610.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8120.0,62360.0,5504.0,3660.0,2616.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8127.0,62360.0,5511.0,3663.0,2616.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8127.0,62360.0,5511.0,3664.0,2616.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8127.0,62360.0,5511.0,3664.0,2616.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8127.0,62360.0,5511.0,3664.0,2616.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8156.0,62530.0,5534.0,3676.0,2622.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8244.0,63015.0,5595.0,3703.0,2649.0,32832.0
