hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2618.0,5.0,1.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3730.0,7.0,16.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4823.0,17.0,30.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5962.0,35.0,61.0,78.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7944.0,45.0,109.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10525.0,90.0,171.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12916.0,185.0,259.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14893.0,228.0,341.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16593.0,283.0,395.0,243.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17929.0,328.0,447.0,271.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,18951.0,383.0,501.0,301.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,19911.0,401.0,550.0,333.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20459.0,425.0,575.0,353.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20734.0,448.0,593.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20734.0,454.0,597.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,20734.0,454.0,597.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20734.0,454.0,597.0,362.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20734.0,454.0,597.0,362.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,20842.0,457.0,605.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21354.0,465.0,639.0,366.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,22713.0,534.0,726.0,415.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1318.0,24310.0,828.0,893.0,490.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1636.0,25058.0,1074.0,974.0,562.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1785.0,25658.0,1187.0,1020.0,598.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1884.0,26253.0,1265.0,1059.0,619.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2002.0,26933.0,1343.0,1105.0,659.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2114.0,27860.0,1398.0,1140.0,716.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2230.0,28894.0,1468.0,1201.0,762.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2331.0,30040.0,1523.0,1262.0,808.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2452.0,31332.0,1580.0,1309.0,872.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2575.0,32768.0,1663.0,1360.0,912.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2673.0,33879.0,1728.0,1399.0,945.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2764.0,34962.0,1774.0,1451.0,990.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2848.0,35984.0,1820.0,1511.0,1028.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2919.0,36833.0,1864.0,1554.0,1055.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2966.0,37563.0,1893.0,1590.0,1073.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3001.0,38060.0,1917.0,1617.0,1084.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3022.0,38246.0,1928.0,1630.0,1094.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3027.0,38246.0,1933.0,1634.0,1094.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3027.0,38246.0,1933.0,1634.0,1094.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3027.0,38246.0,1933.0,1634.0,1094.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3027.0,38246.0,1933.0,1634.0,1094.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3038.0,38343.0,1941.0,1641.0,1097.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3081.0,38782.0,1975.0,1660.0,1106.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3296.0,40011.0,2107.0,1745.0,1189.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3798.0,41581.0,2447.0,1916.0,1351.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4248.0,42467.0,2819.0,2049.0,1429.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4401.0,43126.0,2931.0,2088.0,1470.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4551.0,43945.0,3028.0,2145.0,1523.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4703.0,44841.0,3128.0,2206.0,1575.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4882.0,45978.0,3208.0,2279.0,1674.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5085.0,47231.0,3324.0,2383.0,1761.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5315.0,49103.0,3438.0,2518.0,1877.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5583.0,51398.0,3545.0,2644.0,2038.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5880.0,53697.0,3689.0,2801.0,2191.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6205.0,55585.0,3886.0,2939.0,2319.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6483.0,57208.0,4075.0,3034.0,2408.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6658.0,58532.0,4190.0,3104.0,2468.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6810.0,59695.0,4305.0,3178.0,2505.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6950.0,60637.0,4407.0,3213.0,2543.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7020.0,61184.0,4464.0,3253.0,2556.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7068.0,61425.0,4501.0,3263.0,2567.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7075.0,61425.0,4508.0,3266.0,2567.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7075.0,61425.0,4508.0,3266.0,2567.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7076.0,61425.0,4509.0,3266.0,2567.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7076.0,61425.0,4509.0,3266.0,2567.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7095.0,61601.0,4528.0,3279.0,2567.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7166.0,62052.0,4574.0,3300.0,2592.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7640.0,63506.0,4934.0,3441.0,2706.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8639.0,65512.0,5679.0,3713.0,2960.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9310.0,66460.0,6214.0,3834.0,3096.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9626.0,67277.0,6467.0,3944.0,3159.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9920.0,68344.0,6680.0,4044.0,3240.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10153.0,69580.0,6821.0,4124.0,3332.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10363.0,70792.0,6951.0,4253.0,3412.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10611.0,72250.0,7085.0,4337.0,3526.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10890.0,74597.0,7199.0,4469.0,3691.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11237.0,77211.0,7392.0,4622.0,3845.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11555.0,79373.0,7572.0,4795.0,3983.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11893.0,81306.0,7775.0,4966.0,4118.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12167.0,83031.0,7934.0,5103.0,4233.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12407.0,84389.0,8084.0,5204.0,4323.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12582.0,85504.0,8170.0,5258.0,4412.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12748.0,86487.0,8287.0,5330.0,4461.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12844.0,87145.0,8357.0,5385.0,4487.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12893.0,87537.0,8398.0,5405.0,4495.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12907.0,87537.0,8412.0,5408.0,4495.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12909.0,87537.0,8414.0,5409.0,4495.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12909.0,87537.0,8414.0,5409.0,4495.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12909.0,87537.0,8414.0,5409.0,4495.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12938.0,87682.0,8428.0,5420.0,4510.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13049.0,88112.0,8493.0,5453.0,4556.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13402.0,89245.0,8735.0,5545.0,4667.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14098.0,90845.0,9263.0,5809.0,4835.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14531.0,91733.0,9620.0,5973.0,4911.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14818.0,92677.0,9843.0,6055.0,4975.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15126.0,93922.0,10040.0,6180.0,5086.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15337.0,95106.0,10183.0,6273.0,5154.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15573.0,96693.0,10346.0,6387.0,5227.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15901.0,98409.0,10526.0,6560.0,5375.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16196.0,100705.0,10673.0,6708.0,5523.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16502.0,103054.0,10864.0,6837.0,5638.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16741.0,105162.0,10991.0,7005.0,5750.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17075.0,107192.0,11191.0,7131.0,5884.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17283.0,108889.0,11344.0,7261.0,5939.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17452.0,110130.0,11474.0,7352.0,5978.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17577.0,111239.0,11564.0,7410.0,6013.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17700.0,112305.0,11653.0,7475.0,6047.0,59176.0
