hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,8.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,27.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4564.0,15.0,55.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5840.0,25.0,64.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7676.0,45.0,118.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10317.0,69.0,184.0,123.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12678.0,108.0,250.0,178.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14686.0,156.0,330.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16458.0,204.0,398.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17874.0,250.0,453.0,294.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19115.0,278.0,512.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20103.0,320.0,556.0,333.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20627.0,343.0,584.0,357.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,20889.0,359.0,606.0,363.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20889.0,361.0,609.0,363.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20889.0,361.0,609.0,363.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,20889.0,361.0,609.0,363.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,20889.0,361.0,609.0,363.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21016.0,366.0,615.0,368.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21518.0,388.0,635.0,386.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22895.0,520.0,725.0,457.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24479.0,856.0,887.0,569.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25250.0,1132.0,981.0,614.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25825.0,1245.0,1022.0,647.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26487.0,1326.0,1065.0,681.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2123.0,27185.0,1404.0,1115.0,719.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2267.0,28150.0,1485.0,1152.0,782.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,29277.0,1539.0,1229.0,827.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2457.0,30485.0,1582.0,1280.0,875.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,31986.0,1631.0,1373.0,938.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,33392.0,1761.0,1436.0,980.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34514.0,1858.0,1507.0,1010.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35472.0,1900.0,1549.0,1068.0,18270.0
