hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,4.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,20.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4660.0,22.0,49.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5966.0,36.0,70.0,54.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7850.0,66.0,107.0,86.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10476.0,89.0,165.0,148.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12858.0,172.0,221.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14699.0,225.0,292.0,245.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16456.0,274.0,338.0,288.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17934.0,310.0,388.0,322.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19203.0,346.0,423.0,353.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20213.0,386.0,473.0,375.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20752.0,420.0,517.0,388.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21030.0,453.0,538.0,394.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,21030.0,457.0,539.0,394.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,21030.0,457.0,539.0,394.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,21030.0,457.0,539.0,394.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,21030.0,457.0,539.0,394.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,21119.0,465.0,539.0,401.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21557.0,486.0,554.0,411.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22871.0,532.0,629.0,473.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24667.0,848.0,838.0,573.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1814.0,25510.0,1188.0,944.0,626.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1976.0,26161.0,1325.0,999.0,651.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2128.0,26817.0,1449.0,1052.0,679.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27551.0,1526.0,1104.0,717.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,28545.0,1622.0,1154.0,779.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2486.0,29565.0,1683.0,1205.0,803.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2588.0,30753.0,1737.0,1253.0,851.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2756.0,32200.0,1832.0,1327.0,924.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2864.0,33546.0,1906.0,1391.0,958.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2965.0,34757.0,1970.0,1450.0,995.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3066.0,35747.0,2037.0,1508.0,1029.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3155.0,36738.0,2089.0,1555.0,1066.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3243.0,37658.0,2157.0,1595.0,1086.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3305.0,38408.0,2185.0,1631.0,1120.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3340.0,38846.0,2210.0,1672.0,1130.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3356.0,39041.0,2225.0,1687.0,1131.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,39041.0,2226.0,1687.0,1131.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,39041.0,2226.0,1687.0,1131.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3357.0,39041.0,2226.0,1687.0,1131.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,39041.0,2226.0,1687.0,1131.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3368.0,39124.0,2232.0,1695.0,1136.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3412.0,39514.0,2270.0,1720.0,1142.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3686.0,40760.0,2470.0,1841.0,1216.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4325.0,42358.0,2935.0,2003.0,1390.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4841.0,43268.0,3369.0,2151.0,1472.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5061.0,43899.0,3524.0,2221.0,1537.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5217.0,44660.0,3637.0,2301.0,1580.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5357.0,45521.0,3730.0,2368.0,1627.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5484.0,46489.0,3805.0,2419.0,1679.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5627.0,47888.0,3879.0,2491.0,1748.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5840.0,49786.0,3970.0,2600.0,1870.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6124.0,52317.0,4113.0,2738.0,2011.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6419.0,54497.0,4276.0,2870.0,2143.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6684.0,56539.0,4431.0,3007.0,2253.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6950.0,57979.0,4597.0,3115.0,2353.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7138.0,59219.0,4709.0,3189.0,2429.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7281.0,60247.0,4796.0,3266.0,2485.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7406.0,61237.0,4863.0,3340.0,2543.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7500.0,61860.0,4924.0,3371.0,2576.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7574.0,62221.0,4975.0,3387.0,2599.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7578.0,62221.0,4979.0,3389.0,2599.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7578.0,62221.0,4979.0,3389.0,2599.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7578.0,62221.0,4979.0,3389.0,2599.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7578.0,62221.0,4979.0,3389.0,2599.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7590.0,62306.0,4984.0,3395.0,2606.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7695.0,62810.0,5065.0,3424.0,2630.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8108.0,64172.0,5368.0,3523.0,2740.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8888.0,65988.0,5928.0,3726.0,2960.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9374.0,66946.0,6324.0,3884.0,3050.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9591.0,67878.0,6457.0,3975.0,3134.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9788.0,68913.0,6557.0,4064.0,3231.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10015.0,70055.0,6702.0,4155.0,3313.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10182.0,71189.0,6787.0,4224.0,3395.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10440.0,72543.0,6943.0,4326.0,3497.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10707.0,74664.0,7095.0,4432.0,3612.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10993.0,77132.0,7225.0,4588.0,3768.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11242.0,79311.0,7385.0,4764.0,3857.0,41584.0
