hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2584.0,3.0,7.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,18.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4759.0,14.0,39.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6153.0,16.0,60.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8102.0,40.0,93.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10736.0,67.0,144.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13201.0,124.0,257.0,203.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15250.0,243.0,360.0,234.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16910.0,341.0,458.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18433.0,392.0,518.0,291.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19581.0,444.0,565.0,323.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20583.0,489.0,607.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,21158.0,554.0,643.0,354.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21374.0,583.0,655.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21374.0,588.0,657.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21374.0,588.0,657.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,21378.0,588.0,658.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,21378.0,588.0,658.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,21512.0,603.0,669.0,360.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21941.0,623.0,689.0,367.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23245.0,709.0,771.0,435.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,25001.0,962.0,968.0,575.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25762.0,1191.0,1066.0,618.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,26315.0,1303.0,1121.0,669.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26938.0,1381.0,1175.0,706.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2255.0,27703.0,1486.0,1223.0,769.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,28658.0,1554.0,1276.0,842.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2513.0,29683.0,1604.0,1328.0,909.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2622.0,30896.0,1638.0,1377.0,984.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,32199.0,1656.0,1427.0,1033.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2757.0,33641.0,1674.0,1495.0,1083.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34778.0,1718.0,1545.0,1122.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2937.0,35878.0,1771.0,1617.0,1166.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36906.0,1813.0,1666.0,1190.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3089.0,37840.0,1869.0,1717.0,1220.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3172.0,38511.0,1919.0,1749.0,1253.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38990.0,1958.0,1791.0,1266.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3245.0,39188.0,1977.0,1802.0,1268.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3251.0,39188.0,1983.0,1805.0,1268.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3251.0,39188.0,1983.0,1805.0,1268.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3251.0,39188.0,1983.0,1805.0,1268.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3251.0,39188.0,1983.0,1805.0,1268.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,39319.0,1992.0,1810.0,1269.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3314.0,39717.0,2023.0,1823.0,1291.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3535.0,40881.0,2156.0,1913.0,1379.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4070.0,42489.0,2527.0,2091.0,1543.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4499.0,43329.0,2876.0,2214.0,1623.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4726.0,43994.0,3056.0,2282.0,1670.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4928.0,44843.0,3187.0,2345.0,1741.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5105.0,45817.0,3314.0,2440.0,1791.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5358.0,46809.0,3471.0,2539.0,1887.0,24348.0
