hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2630.0,1.0,9.0,2.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3765.0,1.0,31.0,7.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4724.0,2.0,56.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,37.0,6129.0,6.0,88.0,31.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8014.0,12.0,106.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10725.0,54.0,126.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,13024.0,83.0,173.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,15012.0,113.0,235.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16747.0,164.0,284.0,285.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18243.0,218.0,333.0,333.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19391.0,275.0,377.0,357.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20535.0,341.0,441.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,21012.0,384.0,480.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,21279.0,399.0,495.0,393.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,21279.0,403.0,499.0,393.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,21279.0,403.0,499.0,393.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,21283.0,403.0,499.0,397.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,21283.0,403.0,499.0,397.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21383.0,411.0,503.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,839.0,21895.0,430.0,536.0,409.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,23122.0,514.0,604.0,486.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24897.0,739.0,760.0,627.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1580.0,25658.0,910.0,873.0,670.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26222.0,1009.0,908.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26855.0,1058.0,955.0,721.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1873.0,27637.0,1110.0,1014.0,763.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2032.0,28633.0,1185.0,1066.0,847.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2166.0,29743.0,1273.0,1124.0,893.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2252.0,30854.0,1322.0,1167.0,930.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2334.0,32377.0,1355.0,1224.0,979.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2429.0,33671.0,1408.0,1266.0,1021.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2529.0,34748.0,1477.0,1307.0,1052.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2628.0,35815.0,1519.0,1339.0,1109.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36905.0,1579.0,1382.0,1147.0,19026.0
