hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2579.0,4.0,15.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,36.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4754.0,10.0,74.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6156.0,12.0,93.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8096.0,35.0,134.0,76.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10747.0,72.0,187.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,13210.0,129.0,302.0,194.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,15250.0,258.0,404.0,234.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16904.0,377.0,481.0,268.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18434.0,428.0,528.0,290.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19589.0,477.0,597.0,315.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20591.0,526.0,649.0,333.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21163.0,574.0,683.0,349.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21377.0,601.0,697.0,355.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,21377.0,606.0,700.0,355.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,21377.0,606.0,700.0,355.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,21381.0,606.0,700.0,355.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,21381.0,606.0,701.0,355.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,21515.0,612.0,719.0,357.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,21941.0,632.0,746.0,367.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23220.0,703.0,833.0,460.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1566.0,24962.0,952.0,1028.0,614.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25718.0,1162.0,1132.0,662.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,26275.0,1269.0,1171.0,709.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26908.0,1339.0,1229.0,736.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27688.0,1441.0,1283.0,784.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2364.0,28638.0,1502.0,1339.0,862.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29689.0,1552.0,1395.0,903.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2549.0,30911.0,1580.0,1437.0,969.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2626.0,32208.0,1602.0,1477.0,1024.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33656.0,1639.0,1538.0,1068.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34789.0,1687.0,1580.0,1111.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35893.0,1732.0,1642.0,1151.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2975.0,36908.0,1787.0,1675.0,1188.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3072.0,37825.0,1837.0,1709.0,1235.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,38510.0,1876.0,1755.0,1254.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3173.0,38986.0,1903.0,1793.0,1270.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,39178.0,1912.0,1812.0,1278.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3192.0,39178.0,1914.0,1813.0,1278.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3192.0,39178.0,1914.0,1813.0,1278.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3192.0,39178.0,1914.0,1813.0,1278.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3192.0,39178.0,1914.0,1813.0,1278.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3204.0,39306.0,1922.0,1819.0,1282.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3259.0,39698.0,1949.0,1843.0,1310.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3494.0,40870.0,2104.0,1939.0,1390.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4050.0,42453.0,2471.0,2122.0,1579.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4497.0,43290.0,2835.0,2226.0,1662.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4714.0,43948.0,2998.0,2289.0,1716.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4930.0,44795.0,3141.0,2355.0,1789.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5089.0,45760.0,3241.0,2447.0,1848.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5307.0,46751.0,3362.0,2569.0,1945.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5498.0,48094.0,3444.0,2655.0,2054.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5743.0,50052.0,3527.0,2801.0,2216.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5977.0,52340.0,3621.0,2935.0,2356.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6259.0,54759.0,3758.0,3059.0,2501.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6546.0,56620.0,3926.0,3180.0,2620.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6773.0,58040.0,4077.0,3266.0,2696.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6918.0,59139.0,4173.0,3345.0,2745.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7061.0,60331.0,4244.0,3436.0,2817.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7177.0,61245.0,4302.0,3484.0,2875.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7264.0,61839.0,4355.0,3522.0,2909.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7302.0,62131.0,4385.0,3538.0,2917.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7308.0,62131.0,4391.0,3546.0,2917.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7308.0,62131.0,4391.0,3546.0,2917.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7308.0,62131.0,4391.0,3546.0,2917.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7308.0,62131.0,4391.0,3546.0,2917.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7332.0,62263.0,4407.0,3562.0,2925.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7422.0,62729.0,4467.0,3610.0,2955.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7835.0,64129.0,4712.0,3735.0,3123.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8680.0,66029.0,5337.0,3949.0,3343.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9210.0,66922.0,5752.0,4108.0,3458.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9521.0,67747.0,5976.0,4220.0,3545.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9883.0,68892.0,6243.0,4325.0,3640.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10243.0,70134.0,6493.0,4469.0,3750.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10504.0,71270.0,6662.0,4579.0,3842.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10737.0,72662.0,6779.0,4651.0,3958.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10995.0,74598.0,6921.0,4802.0,4074.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11295.0,77163.0,7074.0,4948.0,4221.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11586.0,79261.0,7259.0,5065.0,4327.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11810.0,81125.0,7387.0,5176.0,4423.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12010.0,82670.0,7520.0,5276.0,4490.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12170.0,84055.0,7609.0,5374.0,4561.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12310.0,85311.0,7673.0,5441.0,4637.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12438.0,86343.0,7721.0,5498.0,4717.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12516.0,87116.0,7772.0,5542.0,4744.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12564.0,87525.0,7809.0,5578.0,4755.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12571.0,87525.0,7816.0,5584.0,4755.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12571.0,87525.0,7816.0,5584.0,4755.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12571.0,87525.0,7816.0,5584.0,4755.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12571.0,87525.0,7816.0,5585.0,4755.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12587.0,87703.0,7822.0,5595.0,4765.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12656.0,88195.0,7859.0,5623.0,4797.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12951.0,89386.0,8017.0,5704.0,4934.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13655.0,91071.0,8518.0,5926.0,5137.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14187.0,92000.0,8943.0,6080.0,5244.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14463.0,92830.0,9149.0,6184.0,5314.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14661.0,93950.0,9263.0,6270.0,5398.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14851.0,95244.0,9371.0,6351.0,5480.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15063.0,96723.0,9494.0,6441.0,5569.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15276.0,98514.0,9614.0,6558.0,5662.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15505.0,100949.0,9710.0,6681.0,5795.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15774.0,103248.0,9834.0,6790.0,5940.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16045.0,105389.0,9966.0,6975.0,6079.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16321.0,107345.0,10130.0,7108.0,6191.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16609.0,108876.0,10325.0,7239.0,6284.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16848.0,110173.0,10505.0,7310.0,6343.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16999.0,111303.0,10606.0,7377.0,6393.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17125.0,112380.0,10689.0,7440.0,6436.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17245.0,113149.0,10778.0,7485.0,6467.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17351.0,113810.0,10845.0,7511.0,6506.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17365.0,113810.0,10859.0,7520.0,6506.0,60158.0
