hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,11.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3466.0,9.0,31.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4505.0,17.0,45.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5937.0,20.0,65.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7925.0,31.0,91.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10571.0,93.0,136.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12939.0,191.0,231.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14774.0,276.0,333.0,266.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16543.0,325.0,393.0,305.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,17997.0,363.0,453.0,331.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19065.0,415.0,502.0,359.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20102.0,462.0,553.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20621.0,493.0,593.0,395.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20870.0,522.0,597.0,398.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,20870.0,525.0,599.0,398.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,20870.0,525.0,600.0,398.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20870.0,525.0,600.0,398.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20870.0,525.0,600.0,398.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20992.0,532.0,605.0,400.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21509.0,552.0,624.0,407.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22788.0,635.0,719.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24569.0,912.0,897.0,575.0,12572.0
