hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2631.0,6.0,16.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3646.0,6.0,25.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4762.0,6.0,41.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6024.0,13.0,60.0,60.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8207.0,26.0,117.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10653.0,67.0,183.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13034.0,143.0,281.0,218.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14996.0,188.0,353.0,248.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16740.0,226.0,422.0,300.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18155.0,276.0,471.0,325.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19225.0,306.0,511.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20187.0,327.0,554.0,353.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20777.0,346.0,587.0,367.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21028.0,353.0,601.0,368.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,21028.0,356.0,606.0,368.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,21028.0,356.0,606.0,368.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,21028.0,356.0,606.0,368.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,21028.0,356.0,606.0,368.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21207.0,358.0,617.0,373.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21646.0,374.0,643.0,394.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,23080.0,526.0,763.0,460.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24814.0,845.0,968.0,630.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25619.0,1098.0,1091.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26079.0,1227.0,1137.0,721.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26692.0,1290.0,1173.0,740.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27435.0,1350.0,1215.0,789.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28386.0,1403.0,1276.0,858.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29461.0,1448.0,1327.0,903.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30657.0,1483.0,1399.0,963.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,32057.0,1528.0,1486.0,1019.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2668.0,33543.0,1619.0,1529.0,1049.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34716.0,1681.0,1574.0,1100.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2848.0,35676.0,1716.0,1614.0,1132.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2932.0,36535.0,1763.0,1652.0,1169.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3010.0,37393.0,1807.0,1704.0,1203.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,38011.0,1842.0,1736.0,1225.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3099.0,38452.0,1859.0,1765.0,1240.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,38674.0,1878.0,1779.0,1242.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3124.0,38674.0,1882.0,1783.0,1242.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3124.0,38674.0,1882.0,1784.0,1242.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3124.0,38674.0,1882.0,1784.0,1242.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3124.0,38674.0,1882.0,1784.0,1242.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3138.0,38774.0,1892.0,1785.0,1246.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3190.0,39205.0,1923.0,1793.0,1267.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3392.0,40456.0,2072.0,1886.0,1320.0,20888.0
