hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4758.0,11.0,44.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6088.0,18.0,72.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8098.0,51.0,121.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10770.0,94.0,183.0,122.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13187.0,152.0,269.0,157.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14955.0,226.0,333.0,185.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16590.0,277.0,395.0,218.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18047.0,297.0,449.0,253.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19329.0,334.0,493.0,267.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20225.0,400.0,534.0,295.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20730.0,441.0,562.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20966.0,455.0,578.0,310.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20966.0,456.0,585.0,310.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20966.0,456.0,585.0,310.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20966.0,456.0,585.0,310.0,10638.0
