hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,17.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3793.0,7.0,40.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4924.0,14.0,78.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6266.0,21.0,119.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8048.0,48.0,170.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10626.0,74.0,241.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13070.0,126.0,315.0,178.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,15037.0,198.0,398.0,219.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16787.0,248.0,475.0,265.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18289.0,277.0,538.0,303.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19433.0,306.0,576.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20433.0,367.0,630.0,367.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,20971.0,402.0,674.0,381.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21239.0,435.0,682.0,381.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21239.0,443.0,685.0,381.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21239.0,444.0,685.0,381.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21239.0,444.0,685.0,381.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21239.0,444.0,685.0,381.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21375.0,445.0,688.0,381.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21850.0,461.0,710.0,386.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,23191.0,553.0,783.0,441.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24740.0,843.0,917.0,544.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25399.0,1075.0,998.0,589.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1817.0,25988.0,1197.0,1047.0,620.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,26722.0,1273.0,1102.0,674.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27490.0,1365.0,1155.0,722.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2201.0,28467.0,1436.0,1208.0,765.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2319.0,29513.0,1516.0,1278.0,803.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2436.0,30626.0,1590.0,1347.0,846.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,32006.0,1667.0,1401.0,890.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2681.0,33342.0,1743.0,1469.0,938.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2800.0,34516.0,1824.0,1514.0,976.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35520.0,1866.0,1570.0,1008.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2939.0,36490.0,1913.0,1624.0,1026.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37351.0,1977.0,1665.0,1057.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3128.0,38046.0,2034.0,1725.0,1094.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3193.0,38545.0,2074.0,1750.0,1119.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3212.0,38759.0,2083.0,1766.0,1129.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3214.0,38759.0,2085.0,1770.0,1129.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,38759.0,2085.0,1770.0,1129.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,38759.0,2085.0,1770.0,1129.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3214.0,38759.0,2085.0,1770.0,1129.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3227.0,38833.0,2092.0,1778.0,1135.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3314.0,39315.0,2157.0,1800.0,1157.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3651.0,40648.0,2391.0,1883.0,1260.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4460.0,42256.0,3004.0,2102.0,1456.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4929.0,43085.0,3370.0,2221.0,1559.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5157.0,43695.0,3512.0,2272.0,1645.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5358.0,44511.0,3637.0,2307.0,1721.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5518.0,45349.0,3747.0,2356.0,1771.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5681.0,46482.0,3839.0,2414.0,1842.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5878.0,47918.0,3948.0,2498.0,1930.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6124.0,49830.0,4058.0,2608.0,2066.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6461.0,52225.0,4242.0,2801.0,2219.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6790.0,54511.0,4437.0,2975.0,2353.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7101.0,56325.0,4626.0,3143.0,2475.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7332.0,57889.0,4773.0,3216.0,2559.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7461.0,59049.0,4858.0,3283.0,2603.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7613.0,60305.0,4966.0,3361.0,2647.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7736.0,61333.0,5041.0,3429.0,2695.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7850.0,61965.0,5115.0,3460.0,2735.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7880.0,62238.0,5142.0,3487.0,2738.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7884.0,62238.0,5146.0,3490.0,2738.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7885.0,62238.0,5147.0,3491.0,2738.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7885.0,62238.0,5147.0,3491.0,2738.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7885.0,62238.0,5147.0,3491.0,2738.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7916.0,62409.0,5173.0,3504.0,2743.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8009.0,62903.0,5248.0,3547.0,2761.0,32832.0
